판례일련번호,구분,문장번호,내용
325095,판례내용,1,대구지방법원 서부지원
325095,판례내용,2,판 결
325095,판례내용,3,"사 건 2022고단3614, 2023고단495(병합), 2023고단527(병합), 2023고단929(병합), 2023고단1363(병합)사기, 사기미수, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기4, 2023초기6, 2023초기23, 2023초기527 배상명령신청"
325095,판례내용,4,피고인 A
325095,판례내용,5,"검사 김○, 배○, 유○, 김○, 허○(기소), 배○(공판)"
325095,판례내용,6,"변호인 법무법인 법승 담당변호사 이○, 박○, 전○, 정○, 여○, 오○"
325095,판례내용,7,"배상 신청인 B, C, D, E"
325095,판례내용,8,판결 선고 2023.8.10.
325095,판례내용,9,주 문
325095,판례내용,10,피고인을 징역 2년 8개월에 처한다.
325095,판례내용,11,"피고인으로부터 2022고단3614 사건의 증 제1호, 2023고단929호 사건의 증 제1호를 각 몰수한다."
325095,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
325095,판례내용,13,이 유
325095,판례내용,14,범 죄 사 실
325095,판례내용,15,『2022고단3614』
325095,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관을 사칭하는 등으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.성명불상의 전화금융사기 조직원은 2022.10.18.경 알 수 없는 장소에서 피해자 D에게 전화하여 F은행 직원을 사칭하며 “저금리 대환대출이 가능하다.”라고 말하여 어플로 대출 신청 접수를 하도록 한 후, 같은 날 G저축은행 직원을 사칭하며 “기존 대출이 있는 상태에서 F은행에 대출을 신청한 것은 금융거래법위반으로 재산이 압류될 수 있다."
325095,판례내용,17,"다만 기존 대출금을 변제하면 재산이 압류되지 않고, F은행 대출도 가능하다."
325095,판례내용,18,직원을 보낼 테니 현금을 전달하라.”라는 취지로 거짓말을 하였다.
325095,판례내용,19,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자에게 저금리로 대환대출을 하여 줄 의사나 능력이 없었다."
325095,판례내용,20,피고인은 2022.10.24.
325095,판례내용,21,"17:00경 충주시 H에 있는 I중학교 앞 노상에서 피해자를 만나 금융기관 직원이 현금을 수거하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 14,200,000원을 교부받은 것을 비롯하여 그때부터 2022.11.11.경까지 별지1 범죄일람표 기재와 같이 위와 같은 방법으로 총 8회에 걸쳐 피해자들로부터 합계 101,300,000원을 교부받고, 피해자 J으로부터 현금 15,200,000원을 교부받으려고 하였으나 경찰관에게 적발되어 그 뜻을 이루지 못하였다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받거나 재물을 교부받으려 하였으나 미수에 그쳤다."
325095,판례내용,22,『2023고단495』
