판례일련번호,구분,문장번호,내용
327711,판례내용,1,부산지방법원
327711,판례내용,2,제2-2형사부
327711,판례내용,3,판결
327711,판례내용,4,"사건 2021노3853 사기, 사문서위조, 위조사문서행사"
327711,판례내용,5,피고인 A
327711,판례내용,6,항소인 검사
327711,판례내용,7,"검사 박○, 곽○(기소), 이거량(공판)"
327711,판례내용,8,변호인 변호사 최○(국선)
327711,판례내용,9,원심판결 부산지방법원 2021.11.24.
327711,판례내용,10,"선고 2021고단1058, 3292(병합)판결"
327711,판례내용,11,판결선고 2022.10.20.
327711,판례내용,12,주문
327711,판례내용,13,검사의 항소를 기각한다.
327711,판례내용,14,이유
327711,판례내용,15,1.항소이유의 요지(양형부당)
327711,판례내용,16,"원심이 선고한 형(징역 2년, 집행유예 3년, 사회봉사명령 160시간)은 너무 가벼워서 부당하다."
327711,판례내용,17,2.판단
327711,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327711,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327711,판례내용,20,"살피건대, 원심판결 선고 이후 원심의 양형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 오히려 피고인이 당심에 제출한 자료에 의하면, 피고인이 원심판결 선고 이후 피해자 3명과 합의한 사실이 인정된다."
327711,판례내용,21,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워서 부당하다고 할 수 없다."
327711,판례내용,22,3.결론
327711,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327711,판례내용,24,재판장 판사 권○ _________________________
327711,판례내용,25,판사 양○ _________________________
327711,판례내용,26,판사 김○ _________________________
