판례일련번호,구분,문장번호,내용
330586,판례내용,1,의정부지방법원 고양지원
330586,판례내용,2,판 결
330586,판례내용,3,사 건
330586,판례내용,4,"2022고단3331, 2023고단49(병합), 2023고단220(병합), 2023고단407(병합)사기, 사기미수, 공문서위조, 위조공문서행사, 사문서 위조, 위조사문서행사미수"
330586,판례내용,5,2023초기154 배상명령신청
330586,판례내용,6,피 고 인
330586,판례내용,7,A
330586,판례내용,8,검 사
330586,판례내용,9,"김○(기소, 공판)"
330586,판례내용,10,변 호 인
330586,판례내용,11,변호사 박○
330586,판례내용,12,배상 신청인
330586,판례내용,13,B
330586,판례내용,14,판 결 선 고
330586,판례내용,15,2023.8.17.
330586,판례내용,16,주 문
330586,판례내용,17,피고인을 징역 2년에 처한다.
330586,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330586,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
330586,판례내용,20,"피고인으로부터 증 제3호(의정부지방검찰청 고양지청 2022압제1419호), 증 제1호(의정부지방검찰청 고양지청 2022압제1571호)를 각 몰수한다."
330586,판례내용,21,배상신청인의 배상명령신청을 각하한다.
330586,판례내용,22,이 유
330586,판례내용,23,범 죄 사 실
330586,판례내용,24,『2022고단3331』
330586,판례내용,25,"전기통신금융사기 조직은 통상적으로 중국 또는 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭하여 이에 속은 피해자들로부터 돈을 편취하는 속칭 ‘보이스피싱’ 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330586,판례내용,26,피고인은 2022.5.2.경 피고인이 인터넷에 게시한 구직글을 보고 연락한 성명불상의 보이스피싱 조직원으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받고 다시 우리가 지정하는 장소로 가서 돈을 전달해주면 돈을 주겠다’라는 내용의 제안을 받고 이를 수락함으로써 피해자를 직접 만나 피해금을 수금하여 전달하는 ‘현금수거책’의 역할을 담당하기로 하여 성명불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
330586,판례내용,27,1.피해자 C에 대한 범행
330586,판례내용,28,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.5.9.경 불상지에서, 피해자 C의 휴대전화로 연락하여 D 직원을 사칭하며 ‘저금리로 대출이 가능한데 기존에 E에서 받은 대출금을 현금으로 상환해야 하므로 금융감독원 직원을 만나 현금으로 대출금을 상환해라’라고 말하였다."
330586,판례내용,29,"그러나 사실은 성명불상의 보이스피싱 조직원과 피고인은 금융기관 소속 직원이 아니었고, 위와 같은 공모에 따라 피해자로부터 돈을 편취하기 위해 거짓말을 한 것일 뿐 피해자에게 대출을 해줄 의사나 능력이 없었다."
330586,판례내용,30,피고인은 2022.5.10.경 성명불상의 보이스피싱 조직원으로부터 ‘성남시 수정구 F에 있는 G교회 앞에서 피해자를 만나 현금을 전달받은 후 우리가 지정하는 장소로 가서 다른 조직원에게 현금을 전달해라’라는 취지의 지시를 받고 위 지시에 따라 2022.5.10.
330586,판례내용,31,"16:10경 성남시 수정구 F에 있는 G교회 앞에서 피해자를 만나 자신을 금융감독원 직원으로 소개하면서 위와 같은 거짓말에 속은 피해자로부터 현금 1,076만원을 교부받았다."
330586,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자의 재물을 편취하였다.
330586,판례내용,33,2.피해자 H에 대한 범행
330586,판례내용,34,"위와 같은 공모에 따라 성명불상의 조직원은 2022.5.10.경 불상지에서 피해자 H의 휴대전화로 연락하여, 서울중앙지방검찰청 I 수사관을 사칭하며 ‘피해자 명의 J은행 계좌가 K과 그 일당들의 80억 규모의 금융사기 범행에 사용되었는데, 현재 조사 착수에 들어갔고, 당신이 공범인지 아니면 명의도용 당한 피해자인지 확인하고 있는 단계이니 금융정보를 말해라’라고 말하여 피해자로부터 대출정보 등을 전달받고, 이후 다른 성명불상의 조직원이 피해자에게 연락하여 서울중앙지방검찰청 L 검사를 사칭하며 ‘피해자의 현금성 자산의 CMN 코드를 확인하여 당신의 돈이 범죄에 관련되어 있는지 확인해야 하니 보내주는 금융감독원 직원에게 현금을 건네면 확인해보고 돌려주겠다’라고 말하였다."
330586,판례내용,35,"그러나 사실은 성명불상의 조직원과 피고인은 금융기관 소속 직원 및 수사기관이 아니었고, 위와 같은 공모에 따라 피해자로부터 돈을 편취하기 위해 거짓말을 한 것일 뿐 피해자로부터 건네받은 돈을 돌려줄 의사가 없었다."
