판례일련번호,구분,문장번호,내용
213837,판시사항,1,횡령죄에 해당한 사실을 배임죄로 인정하여 처벌한 것이 판결에 영향을 미치는가 여부
213837,판결요지,2,횡령죄에 해당한 사실을 법원에서 배임죄로 인정하였다 하여도 양 죄의 죄질이 동일하고 동일법조로서 처벌하고 있으면 위와 같은 하자가 원판결에 영향을 미친 파기사유는 되지 아니한다.
213837,판례내용,3,"【피고인, 상고인】 피고인"
213837,판례내용,4,【변 호 인】   변호사 조○
213837,판례내용,5,【원 판 결】 서울형사지방법원 1974.12.3 선고 74노5330 판결
213837,판례내용,6,【주    문】
213837,판례내용,7,상고를 기각한다.
213837,판례내용,8,【이    유】  변호인의 상고이유를 판단한다.
213837,판례내용,9,"1점,"
213837,판례내용,10,원심판결에 의하면 원심은 1심판결이 확정한 사실인 피고인은 ○○○○노동조합 서울특별시 지부장으로 있으면서 동 조합의 기금관리 사무 등을 관장하여 온 자이고 본건 정기예금으로 예치되어 있는 금원은 노동조합회관 건립기금이라는 사실을 기초로 하여 그 예금명의가 피고인 명의로 되어 있음을 기화로 이를 담보로 제공하였다는 취지로 판단하고 있으므로 그 설시 중에는 피고인이 위 정기예금된 금원을 업무상으로 보관중인 것이었다는 취지가 포함되어 있다 할 것이므로 논지는 이유 없다.
213837,판례내용,11,"2점,"
213837,판례내용,12,"피고인의 이건 행위는 다음에 설시하는 바와 같이 업무상 횡령에 해당한다 할 것인 바, 횡령죄나 배임죄는 양자가 다 침해범이 아니고 위태범 이므로 피고인의 이건 소위와 같이 업무상 보관중인 정기예금을 자기 개인의 채무에 대한 담보로 제공함으로써 횡령죄가 성립된다 할 것이니 논지는 이유없다."
213837,판례내용,13,"3점,"
213837,판례내용,14,피고인의 이건 행위가 업무상         횡령죄에 해당한다 함은 논지와 같으나 횡령죄에 해당한 사실을 배임죄로 인정하였다 하여도 양 죄의 죄질이 동일하고 동일법조로써 처벌하고 있으므로 위와 같은 하자가 있다 하여도 원판결에 영향을 미쳤다고 할 수 없으니 논지는 이유 없다.
213837,판례내용,15,그러므로 관여법관의 일치된 의견으로 주문과 같이 판결한다.
213837,판례내용,16,대법관 홍○(재판장)민○ 임○ 안○
