판례일련번호,구분,문장번호,내용
332170,판례내용,1,부산지방법원
332170,판례내용,2,제 2-2 형사부
332170,판례내용,3,판결
332170,판례내용,4,사건
332170,판례내용,5,2022노2920 횡령
332170,판례내용,6,피고인
332170,판례내용,7,A
332170,판례내용,8,항소인
332170,판례내용,9,피고인
332170,판례내용,10,검사
332170,판례내용,11,"조○(검사직무대리, 기소), 이○(공판)"
332170,판례내용,12,변호인
332170,판례내용,13,변호사 임○(국선)
332170,판례내용,14,원심판결
332170,판례내용,15,부산지방법원 2022.10.12.
332170,판례내용,16,선고 2022고정525 판결
332170,판례내용,17,판결선고
332170,판례내용,18,2023.5.11.
332170,판례내용,19,주문
332170,판례내용,20,원심판결을 파기한다.
332170,판례내용,21,"피고인을 벌금 2,000,000원에 처한다."
332170,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332170,판례내용,23,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332170,판례내용,24,이유
332170,판례내용,25,1.항소이유의 요지
332170,판례내용,26,가.사실오인 및 법리오해
332170,판례내용,27,"피고인이 (차량번호 1 생략)K9 차량(이하 ‘이 사건 차량’이라 한다)을 반환하는 과정에서 지연이 있었던 것은 사실이나 이를 형법상 횡령죄의 ‘반환거부’라고 볼 수 없고, 피고인에게 불법영득의 의사가 있다고 보기도 어렵다."
332170,판례내용,28,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
332170,판례내용,29,나.양형부당
332170,판례내용,30,원심이 선고한 형(벌금 200만원)은 너무 무거워서 부당하다.
332170,판례내용,31,2.판단
332170,판례내용,32,가.사실오인 및 법리오해 주장에 대한 판단
332170,판례내용,33,1)관련 법리
332170,판례내용,34,"형법 제355조 제1항에서 정하는 ‘반환의 거부’란 보관물에 대하여 소유자의 권리를 배제하는 의사표시를 하는 행위를 뜻하므로, ‘반환의 거부’가 횡령죄를 구성하려면 타인의 재물을 보관하는 자가 단순히 그 반환을 거부한 사실만으로는 부족하고 그 반환거부의 이유와 주관적인 의사들을 종합하여 반환거부행위가 횡령행위와 같다고 볼 수 있을 정도이어야 하고, 횡령죄에 있어서 이른바 불법영득의 의사는 타인의 재물을 보관하는 자가 그 취지에 반하여 정당한 권원 없이 스스로 소유권자와 같이 이를 처분하는 의사를 말하는 것이므로 비록 그 반환을 거부하였다고 하더라도 그 반환거부에 정당한 이유가 있어 이를 반환하지 아니하였다면 불법영득의 의사가 있다고 할 수 없다(대법원 2006.2.10."
332170,판례내용,35,선고 2003도7487 판결 참조).
332170,판례내용,36,"횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분을 하는 의사를 말하고, 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에는 지장이 없다(대법원 2005.8.19."
332170,판례내용,37,"선고 2005도3045 판결, 대법원 2013.3.14."
332170,판례내용,38,선고 2011도7259 판결 등 참조).
332170,판례내용,39,2)구체적 판단
