판례일련번호,구분,문장번호,내용
306910,판례내용,1,"사 건 2015고단2733 공무집행방해, 업무방해, 폭행"
306910,판례내용,2,"피 고 인 김A (76년, 남), 일용노동자주거"
306910,판례내용,3,등록기준지
306910,판례내용,4,"검 사 김○(기소, 공판)"
306910,판례내용,5,변 호 인 변호사 김○(국선)
306910,판례내용,6,판 결 선 고 2016.6.15.
306910,판례내용,7,피고인을 징역 6월에 처한다.
306910,판례내용,8,"1.업무방해, 폭행"
306910,판례내용,9,피고인은 2015.9.5.
306910,판례내용,10,"00:00경부터 같은 날 00:30경까지 울산 울주군 000에 있는 피해자 박○○○가 운영하는 ‘00노래타운’에서 술에 취하여 피해자로부터 술값 27만 원을 계산하라는 말을 듣자 공연히 화가 나, “씹할 년, 돈 받으려면 동네 힘쓰는 놈들 다 불러라, 칼로 찔러 죽여 버린다!”라고 욕설을 하고 피해자의 얼굴에 침을 뱉으며 소란을 피워 손님들을 그곳에서 떠나게 하였다."
306910,판례내용,11,"이로써 피고인은 위력으로써 피해자의 노래연습장 영업 업무를 방해하고, 피해자를 폭행하였다."
306910,판례내용,12,2.공무집행방해
306910,판례내용,13,피고인은 위와 같은 이유로 신고를 받고 출동한 경찰관에 의하여 현행범인 체포되어2015.9.5.01:00경 울산 울주군 삼남면 중남로 47 삼남파출소로 연행되었다.
306910,판례내용,14,"피고인은 피해조사를 위하여 출석한 위 박○○○에게 “씹할 년 말 똑바로 해라, 가만 안둔다!”라고 욕설을 하던 중 삼남파출소 소속 경사 노○○○○으로부터 제지당하자, “씹할놈아 니가 뭔데 죽고 싶나, 니가 감히 수갑을 채울 수 있겠나, 채워봐라!”라고 욕설을하면서 위 노○○○○를 때릴 듯이 다가가 주먹을 휘두르는 등 폭행하였다."
306910,판례내용,15,이로써 피고인은 경찰관의 현행범인 조사 및 파출소 내 질서유지에 관한 정당한 직무집행을 방해하였다.
306910,판례내용,16,(생략)
306910,판례내용,17,1.범죄사실에 대한 해당법조
306910,판례내용,18,"형법 제136조 제1항, 제314조 제1항, 제260조 제1항(징역형 선택)1.경합범가중"
306910,판례내용,19,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 ○ 양형기준 : 징역 6월 하한"
306910,판례내용,20,☞ 공무집행방해죄 기본영역(징역 6월 ~ 1년 4월)의 하한인 징역 6월을 전체 하한으로 함
306910,판례내용,21,"○ 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른점, 판시 공무집행방해죄의 경우 국가공권력에 대한 저항행위로서 그 합당한 이유나 동기를 찾아볼 수 없는 점, 판시 업무방해 · 폭행 피해자나 경찰관이 피고인의처벌을 원하고 있는 점 등을 종합하되, 기록과 변론에 나타난 범행경위, 반성태도등 여러 정상을 아울러 참작하여 주문과 같이 형을 정함"
306910,판례내용,22,판사 신○ _________________________
