판례일련번호,구분,문장번호,내용
318575,판례내용,1,대전지방법원
318575,판례내용,2,제 1 형사부
318575,판례내용,3,판결
318575,판례내용,4,사건
318575,판례내용,5,2022노657 교통사고처리특례법위반(치사)
318575,판례내용,6,피고인
318575,판례내용,7,A
318575,판례내용,8,항소인
318575,판례내용,9,검사
318575,판례내용,10,"검사 고○(기소), 김○(공판)"
318575,판례내용,11,변호인
318575,판례내용,12,법무법인 베스트로
318575,판례내용,13,담당변호사 김○
318575,판례내용,14,원심판결
318575,판례내용,15,대전지방법원 홍○ 2022.2.17.
318575,판례내용,16,선고 2021고단1129 판결
318575,판례내용,17,판결선고
318575,판례내용,18,2023.9.27.
318575,판례내용,19,주문
318575,판례내용,20,검사의 항소를 기각한다.
318575,판례내용,21,이유
318575,판례내용,22,1.항소이유의 요지
318575,판례내용,23,원심의 형(금고 2년 및 집행유예 3년)은 너무 가벼워서 부당하다.
318575,판례내용,24,2.판단
318575,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318575,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318575,판례내용,27,"피고인의 중대한 주의의무위반으로 인하여 피해자가 사망에 이르렀는바, 그 죄책은 매우 무겁다."
318575,판례내용,28,"그러나 피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있고, 피해자의 유족에게 5,000만 원을 지급하고 피해 회복을 위하여 노력하여 피해자의 유족은 피고인의 처벌을 원하지 아니한다."
318575,판례내용,29,피해자 및 피해자의 유족은 피고인 차량의 공제사업자로부터 일정 손해를 배상받은 것으로 보인다.
318575,판례내용,30,피고인에게 동종 범죄 또는 벌금형을 초과하는 형으로 처벌받은 전력은 없다.
318575,판례내용,31,"검사가 이 법원에서 주장하는 양형에 불리한 사정은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 달리 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
318575,판례내용,32,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 다시 살펴보더라도 원심의 형은 재량의 합리적인 범위 내에 있다고 판단되고 너무 가벼워 부당하다고 보이지 않는다."
318575,판례내용,33,따라서 검사의 양형부당 주장은 이유 없다.
318575,판례내용,34,3.결론
318575,판례내용,35,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318575,판례내용,36,재판장 판사 나○ _________________________
318575,판례내용,37,판사 신○ _________________________
318575,판례내용,38,판사 정○ _________________________
