판례일련번호,구분,문장번호,내용
184206,판례내용,1,【피 고 인】
184206,판례내용,2,【항 소 인】 피고인
184206,판례내용,3,"【검    사】 유○(기소), 홍○(공판)"
184206,판례내용,4,【변 호 인】 법무법인 넥스트로 담당 변호사 박○
184206,판례내용,5,【원심판결】 서울중앙지방법원 2015.8.17.
184206,판례내용,6,선고 2014고정2869 판결
184206,판례내용,7,【주    문】
184206,판례내용,8,피고인의 항소를 기각한다.
184206,판례내용,9,【이    유】1.항소이유의 요지(법리오해)
184206,판례내용,10,"피고인이 공소외 1 주식회사가 보증보험에 가입하지 않은 사정을 고객들에게 고지하여야 할 의무가 있다고 볼 수 없고, 위 회사가 보증보험에 가입하지 않았다고 하더라도 피고인속 대행 업무를 진행할 수 있으며, 보증보험회사가 법적 근거 없이 공소외 1 주식회사에게 예치금 3억 원을 현금으로 납부할 것을 요구하고 있는 상황이었으므로, 피고인이 공소외 2에게 위 회사의 보증보험 미가입 사실을 고지하지 않은 것은 해외이주법에서 규정한 ‘속임수나 그 밖의 부정한 방법’에 해당하지 않는다.그럼에도 원심은 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
184206,판례내용,11,2.판단
184206,판례내용,12,"살피건대, 피고인과 피고인의 원심 변호인은 원심에서 위 항소이유와 동일한 주장을 하였고, 원심은 판결문에 ‘피고인과 변호인의 주장에 대한 판단’이라는 제목 아래 피고인 및 변호인의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같이 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다.피고인의 위 주장은 받아들일 수 없다."
184206,판례내용,13,3.결론
184206,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
184206,판례내용,15,판사 성○(재판장)류○ 위○
