판례일련번호,구분,문장번호,내용
335746,판례내용,1,대 구 지 방 법 원
335746,판례내용,2,판 결
335746,판례내용,3,사 건
335746,판례내용,4,2023고단1774 사기
335746,판례내용,5,2023초기1624 배상명령신청
335746,판례내용,6,피 고 인
335746,판례내용,7,A
335746,판례내용,8,검 사
335746,판례내용,9,"고○(기소), 최○(공판)"
335746,판례내용,10,변 호 인
335746,판례내용,11,법무법인 김앤파트너스 담당변호사 홍○
335746,판례내용,12,배상 신청인
335746,판례내용,13,B
335746,판례내용,14,판 결 선 고
335746,판례내용,15,2023.9.5.
335746,판례내용,16,주 문
335746,판례내용,17,피고인을 징역 1년 6개월에 처한다.
335746,판례내용,18,배상신청인의 배상신청을 각하한다.
335746,판례내용,19,이 유
335746,판례내용,20,범 죄 사 실
335746,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
335746,판례내용,22,피고인은 2022.9.30.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
335746,판례내용,23,"성명불상의 전화금융사기 조직원은 2022.10.10.경 불상의 장소에서 피해자 C에게 전화하여 D 직원을 사칭하며 ‘저금리로 대출이 가능하다’라는 취지로 거짓말하고, 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 피해자의 기존 대출 금융기관인 E저축은행 직원을 사칭하며 ‘기존 대출이 있음에도 신규로 대출을 신청하는 것은 계약 위반으로 위약금을 물 수 있고, 신용불량자가 될 수 있으니 우리가 보내주는 직원에게 기존 대출금을 현금으로 교부하여 상환해야 한다’라는 취지로 거짓말하였다."
335746,판례내용,24,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속이 아니었고, 피해자로부터 기존 대출금 상환 명목으로 현금을 교부받더라도 이를 기존 대출금 상환에 충당할 의사나 능력이 없었다."
335746,판례내용,25,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.10.12."
