판례일련번호,구분,문장번호,내용
325598,판례내용,1,대전지방법원 서산지원
325598,판례내용,2,판 결
325598,판례내용,3,사 건 2021고단1615 업무상횡령
325598,판례내용,4,피고인 A
325598,판례내용,5,"검사 천○(기소), 한○, 서○(공판)"
325598,판례내용,6,판결선고 2022.11.25.
325598,판례내용,7,주문
325598,판례내용,8,피고인을 징역 6월에 처한다.
325598,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325598,판례내용,10,피고인에게 40시간의 사회봉사를 명한다.
325598,판례내용,11,이유
325598,판례내용,12,범죄사실
325598,판례내용,13,피고인은 2019.6.27.경부터 2021.2.29.경까지 서산시 B에 있는 피해자 C이 운영하는 ‘D렌탈’과 ‘E렌탈’ 소속 영업사원으로 근무하며 고소작업차의 렌탈 및 수금 업무에 종사하였던 사람이다.
325598,판례내용,14,피고인은 2019.10.17.
325598,판례내용,15,"18:12경 서산시 이하 장소를 알 수 없는 곳에서 피해자의 거래처인 F회사으로부터 고소작업차 렌탈비 550,000원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 송금 받아 피해자를 위하여 업무상 보관하던 중 개인적인 용도로 소비하여 횡령한 것을 비롯하여 그 때부터 2020.2.26.경까지 별지 범죄일람표 기재와 같이 총 83회에 걸쳐 같은 방법으로 피해자를 위해 업무상 보관 중인 렌탈비 합계 27,790,000원을 임의로 소비하여 횡령하였다."
325598,판례내용,16,증거의 요지
325598,판례내용,17,1.피고인의 법정진술
325598,판례내용,18,2.C에 대한 경찰 진술조서
325598,판례내용,19,3.횡령 목록
325598,판례내용,20,"4.입출금 내역, 횡령 관련 거래 내역"
325598,판례내용,21,법령의 적용
325598,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
325598,판례내용,23,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
325598,판례내용,24,2.집행유예
325598,판례내용,25,형법 제62조 제1항
325598,판례내용,26,3.사회봉사명령
325598,판례내용,27,형법 제62조의2
325598,판례내용,28,양형의 이유
325598,판례내용,29,"피고인과 피해자와의 관계, 횡령의 방법과 횡령금의 액수, 피고인이 합의에 이르지는 못하였으나 2,250만 원 가량을 반환한 것으로 보이는 점 등과 그밖에 피고인의 연령, 성행과 환경, 범죄전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
325598,판례내용,30,판사 이○ _________________________
