판례일련번호,구분,문장번호,내용
320145,판례내용,1,울산지방법원
320145,판례내용,2,판결
320145,판례내용,3,사건
320145,판례내용,4,"2024고단554 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
320145,판례내용,5,피고인
320145,판례내용,6,A
320145,판례내용,7,검사
320145,판례내용,8,"성○(기소), 고○(공판)"
320145,판례내용,9,변호인
320145,판례내용,10,법무법인 남문
320145,판례내용,11,담당변호사 신○
320145,판례내용,12,판결선고
320145,판례내용,13,2024.5.28.
320145,판례내용,14,주문
320145,판례내용,15,"피고인을 벌금 2,000만 원에 처한다."
320145,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320145,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
320145,판례내용,18,이유
320145,판례내용,19,범죄사실
320145,판례내용,20,피고인은 (차량번호 1 생략)BMW 520i 승용차를 운전하는 업무에 종사하는 사람이다.
320145,판례내용,21,피고인은 2023.9.1.
320145,판례내용,22,21:35경 혈중알코올농도 0.063%의 술에 취한 상태로 위 승용차를 운전하여 양산시 B 앞 사거리를 양산부산대학교병원 방면에서 금오대교 방면으로 진행하게 되었다.
320145,판례내용,23,당시는 비가 내리는 야간이었고 그곳은 신호기가 설치된 사거리 교차로였으므로 이러한 경우 자동차를 운전하는 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
320145,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태로 운전하다가 중앙선을 침범하여 운전한 과실로 반대방향 차선에서 신호대기 중이던 피해자 C(남, 68세)이 운전하는 (차량번호 2 생략)싼타페 승용차의 앞 범퍼 부분을 피고인의 위 BMW 승용차 앞 범퍼 부분으로 들이받고, 그 충격으로 위 싼타페 승용차가 뒤로 밀리면서 옆 차로에서 신호대기 중이던 피해자 D(남, 68세)이 운전하는 (차량번호 3 생략)아반떼 승용차의 좌측 측면 부분을 충격하도록 하였다."
320145,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 3주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 아반떼 승용차의 뒷좌석에 동승하고 있던 피해자 E(여, 59세)에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 피해자 C 소유인 위 산타페 승용차를 수리비 6,345,050원 상당이 들도록, 피해자 E 소유인 위 아반떼 승용차를 수리비 2,963,664원 상당이 들도록 각각 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
320145,판례내용,26,증거의 요지
320145,판례내용,27,1.피고인의 법정진술
320145,판례내용,28,"2.C, E, D, F에 대한 각 경찰 진술조서"
320145,판례내용,29,"3.각 진단서, 각 진료비 세부 산정 내역, 각 자동차점검·정비명세서"
320145,판례내용,30,"4.교통사고보고(1, 2 실황조사서), 현장 사진, 블랙박스 영상 캡처 사진 및 블랙박스 영상 파일"
320145,판례내용,31,5.음주운전 단속 사실 결과 조회
320145,판례내용,32,6.수사보고서(위드마크 공식 적용 등)
320145,판례내용,33,법령의 적용
320145,판례내용,34,1.범죄사실에 대한 해당법조
320145,판례내용,35,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건 손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
320145,판례내용,36,2.상상적 경합
320145,판례내용,37,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(도주치상)죄 및 도로교통법위반(사고후미조치)죄 상호간]"
320145,판례내용,38,3.형의 선택
320145,판례내용,39,각 벌금형 선택
320145,판례내용,40,4.경합범 가중
320145,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320145,판례내용,42,5.노역장유치
320145,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
320145,판례내용,44,6.가납명령
320145,판례내용,45,형사소송법 제334조 제1항
320145,판례내용,46,양형의 이유
320145,판례내용,47,피고인이 술에 취한 상태에서 운전하다가 중앙선을 침범하여 피해차량들을 충격하는 교통사고를 일으켜 피해자들에게 위와 같은 상해를 입힘과 동시에 피해차량들을 손괴하고도 아무런 조치를 취하지 않고 현장을 이탈하여 죄책이 무겁고 비난가능성이 크다.
320145,판례내용,48,음주운전은 무고한 타인의 생명·신체·재산에 위해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다.
320145,판례내용,49,"다만, 피고인은 초범이고 범행을 인정하며 잘못을 뉘우치면서 재범하지 않을 것을 다짐하고 있는 점, 수사 단계에서 피해자들과 원만히 합의하여 피해자들이 피고인에 대한 처벌을 원하지 아니하는 점, 피고인이 방사선사로 오랜 기간 근무해오는 등 사회적 유대관계가 비교적 분명하고, 가족들이 선처를 탄원하고 있는 점 등의 정상들을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
320145,판례내용,50,판사 이성 _________________________
