판례일련번호,구분,문장번호,내용
314127,판례내용,1,수원지방법원 안양지원
314127,판례내용,2,판 결
314127,판례내용,3,사 건
314127,판례내용,4,"2024고단232 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
314127,판례내용,5,피 고 인
314127,판례내용,6,A
314127,판례내용,7,검 사
314127,판례내용,8,"성○(기소), 홍○(공판)"
314127,판례내용,9,변 호 인
314127,판례내용,10,변호사 신○(국선)
314127,판례내용,11,판 결 선 고
314127,판례내용,12,2024.5.22.
314127,판례내용,13,주 문
314127,판례내용,14,피고인을 징역 1년 6개월에 처한다.
314127,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314127,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
314127,판례내용,17,이 유
314127,판례내용,18,범 죄 사 실
314127,판례내용,19,피고인은 (차량번호 1 생략)투싼 승용차를 운전하는 업무에 종사하는 사람이다.
314127,판례내용,20,피고인은 2023.11.7.
314127,판례내용,21,18:15경 위 승용차를 운전하여 안양시 만안구 B아파트 앞 편도 4차로의 도로를 군포 쪽에서 서울 쪽으로 1차로를 따라 진행하게 되었다.
314127,판례내용,22,당시는 야간이고 그곳은 신호등이 설치되어 있는 교차로였으므로 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방을 잘 살피며 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
314127,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 차량진행신호가 황색신호로 바뀌었는데도 이를 무시하고 그대로 진행한 과실로 마침 반대차선에서 신호에 따라 유턴하던 피해자 C(여, 50세)이 운전하는 (차량번호 2 생략)쏘나타 승용차의 조수석 앞 범퍼 부분 등을 피고인이 운전하는 위 승용차의 앞 범퍼 부분 등으로 들이받았다."
314127,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 쏘나타 승용차를 프런트 범퍼커버 교환 등 수리비 2,990,459원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
314127,판례내용,25,증거의 요지
314127,판례내용,26,1.피고인의 법정진술
314127,판례내용,27,2.교통사고 발생상황 진술서
314127,판례내용,28,"3.교통사고보고(1)(실황조사서), 교통사고보고(2)(실황조사서), 교통사고 발생상황보고"
314127,판례내용,29,"4.CCTV 영상 사진, 교차로 CCTV 캡처 사진, 가해차량 사진"
314127,판례내용,30,"5.진단서, 자동차 정비점검 명세서"
314127,판례내용,31,법령의 적용
314127,판례내용,32,1.범죄사실에 대한 해당법조
314127,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
314127,판례내용,34,2.상상적 경합
314127,판례내용,35,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
314127,판례내용,36,3.형의 선택
314127,판례내용,37,징역형 선택
314127,판례내용,38,4.집행유예
314127,판례내용,39,형법 제62조 제1항
314127,판례내용,40,5.보호관찰 및 수강명령
314127,판례내용,41,형법 제62조의2
314127,판례내용,42,양형의 이유
314127,판례내용,43,○ 불리한 정상 : 이 사건 범행은 피고인이 신호를 위반하여 피해자의 차량을 충격하고도 아무런 조치 없이 현장을 이탈한 것으로서 죄책이 가볍지 아니하다.
314127,판례내용,44,피고인은 범행 이후 수사기관의 연락을 계속 회피하면서 CCTV 영상 및 사진 등 명백한 증거 제시에도 납득하기 어려운 변명으로 일관하며 수사력을 낭비하게 하는 등 범행 이후 정황도 매우 좋지 않다.
314127,판례내용,45,○ 유리한 정상 : 피고인이 이 법정에 이르러서는 이 사건 범행을 모두 인정하고 있다.
314127,판례내용,46,"피해자의 상해가 매우 중한 것은 아니고, 피해자와 합의하여 피해자가 처벌을 원치 않고 있다."
314127,판례내용,47,"○ 위와 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
314127,판례내용,48,판사 강○ _________________________
