판례일련번호,구분,문장번호,내용
316789,판례내용,1,제 주 지 방 법 원
316789,판례내용,2,제 1 형 사 부
316789,판례내용,3,판 결
316789,판례내용,4,사 건
316789,판례내용,5,2023노405 업무상횡령
316789,판례내용,6,피 고 인
316789,판례내용,7,A
316789,판례내용,8,항 소 인
316789,판례내용,9,피고인
316789,판례내용,10,검 사
316789,판례내용,11,"장○(기소), 송○(공판)"
316789,판례내용,12,변 호 인
316789,판례내용,13,변호사 손○(국선)
316789,판례내용,14,원 심 판 결
316789,판례내용,15,제주지방법원 2023.6.9.
316789,판례내용,16,선고 2022고단2106 판결
316789,판례내용,17,판 결 선 고
316789,판례내용,18,2023.8.29.
316789,판례내용,19,주 문
316789,판례내용,20,피고인의 항소를 기각한다.
316789,판례내용,21,이 유
316789,판례내용,22,1.항소이유의 요지
316789,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 2개월)은 너무 무거워서 부당하다.
316789,판례내용,24,2.판단
316789,판례내용,25,"원심은 피고인의 범행 동기, 횡령한 금액 등에 비추어 죄질과 범정이 좋지 않은 점, 피해회사 대표이사 D이 피고인에 대한 엄벌을 탄원하고 있는 점, 피고인이 범행을 인정하며 반성하고 있는 점, 피해회사에 9,200만 원 가량을 변제한 점 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 참작하여 형을 정하였다."
316789,판례내용,26,원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경이 없다.
316789,판례내용,27,"원심의 형은 적절한 것으로 보이고, 너무 무거워서 부당하다고는 인정되지 않는다."
316789,판례내용,28,3.결론
316789,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316789,판례내용,30,[재판서의 경정]
316789,판례내용,31,"원심에서 공소장변경이 된 바와 같이 원심판결 별지 범죄일람표 순번 4 ‘금액’란의 ‘30,254,000’은 ‘42,356,000’의 잘못된 기재임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 경정한다."
316789,판례내용,32,재판장 판사 오○ _________________________
316789,판례내용,33,판사 최○ _________________________
316789,판례내용,34,판사 박○ _________________________
