판례일련번호,구분,문장번호,내용
310604,판례내용,1,서울중앙지방법원
310604,판례내용,2,판결
310604,판례내용,3,사건 2024고정615 모욕
310604,판례내용,4,피고인 A
310604,판례내용,5,"검사 정○(검사직무대리, 기소), 오○(공판)"
310604,판례내용,6,변호인 변호사 최운희(국선)
310604,판례내용,7,판결선고 2024.8.22.
310604,판례내용,8,주문
310604,판례내용,9,피고인을 벌금 70만 원에 처한다.
310604,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310604,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310604,판례내용,12,이유
310604,판례내용,13,범죄사실
310604,판례내용,14,"피고인은 택시 운전기사이고, 피해자 B(남, 38세)과 C(여, 35세)은 같은 일행이다."
310604,판례내용,15,1.피해자 B에 대한 모욕
310604,판례내용,16,"피고인은 2023.6.9 21:45경 서울 강남구 도산대로101길 6 도로에서, 피해자들이 역주행을 하였다는 이유로 택시에서 내려 피해자들과 시비하다가 피해자 B이 차량을 후진하자, 여러 명의 행인들이 있는 가운데 피해자 B에게 “이 새끼 도망가려고 그래.개새끼 이거 도망가지 말라고”라고 큰소리로 말하여 공연히 피해자 B을 모욕하였다."
310604,판례내용,17,2.피해자 C에 대한 모욕
310604,판례내용,18,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재와 같은 이유로 피해자들과 시비하다가, 피해자 C으로부터 “차 뺄거니까 비키세요”라는 말을 듣자, 여러 명의 행인들이 있는 가운데 피해자 C에게 “미친 여자를 다 보겠네.미친년이네 이거”라고 큰소리로 말하여 공연히 피해자 C을 모욕하였다."
310604,판례내용,19,증거의 요지
310604,판례내용,20,1.피고인의 법정진술
310604,판례내용,21,"1.B, C에 대한 각 경찰 진술조서"
310604,판례내용,22,법령의 적용
310604,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310604,판례내용,24,"각 형법 제311조, 각 벌금형 선택"
310604,판례내용,25,1.경합범가중
310604,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310604,판례내용,27,1.노역장유치
310604,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310604,판례내용,29,1.가납명령
310604,판례내용,30,형사소송법 제334조 제1항
310604,판례내용,31,판사 권○ _________________________
