판례일련번호,구분,문장번호,내용
319242,판례내용,1,서 울 북 부 지 방 법 원
319242,판례내용,2,판 결
319242,판례내용,3,사 건
319242,판례내용,4,"2023고단1442 사기, 국민기초생활보장법위반"
319242,판례내용,5,피 고 인
319242,판례내용,6,A
319242,판례내용,7,검 사
319242,판례내용,8,"곽○(기소), 민○(공판)"
319242,판례내용,9,변 호 인
319242,판례내용,10,변호사 김○(국선)
319242,판례내용,11,판 결 선 고
319242,판례내용,12,2023.8.25.
319242,판례내용,13,주 문
319242,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
319242,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319242,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319242,판례내용,17,이 유
319242,판례내용,18,범 죄 사 실
319242,판례내용,19,피고인은 2010.12.경부터 기초생활수급자로 결정되어 그 때부터 피해자 서울특별시로부터 생계급여 및 주거급여를 받게 되었다.
319242,판례내용,20,"수급자는 소득·재산에 관한 사항, 취업상태 등이 현저하게 변동되었을 때에는 지체없이 관할 보장기관에 신고하여야 하고, 거짓이나 그 밖의 부정한 방법으로 급여를 받아서는 아니된다."
319242,판례내용,21,"피고인은 2018.5.경 서울 노원구 B에 있는 C식당의 주차요원으로 근무하면서 사촌인 D 명의로 고용계약을 체결하고, 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 월 220만 원 상당의 급여를 받게 되었음에도 불구하고 위와 같은 변동사항을 관할 보장기관인 피해자(서울특별시)에게 신고하지 아니한 채 마치 소득이 계속 없는 것처럼 행세함으로써 이에 속은 피해자로부터 2018.5.18.경 생계급여 명목으로 1,239,830원, 주거급여 명목으로 53,600원을 지급받은 것을 비롯하여 그 때부터 2021.3.19.경까지 별지 범죄일람표 기재와 같이 생계급여, 주거급여 등 명목으로 합계 56,926,830원을 지급받았다."
319242,판례내용,22,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 생계급여 및 주거급여 명목으로 금원을 교부받고, 속임수나 그 밖의 부정한 방법으로 동액 상당의 급여를 받았다."
319242,판례내용,23,증거의 요지
319242,판례내용,24,1.피고인의 법정진술
319242,판례내용,25,"2.주차대행 용역계약서, 생계급여지급내역, 세무신고확인"
319242,판례내용,26,법령의 적용
319242,판례내용,27,1.범죄사실에 대한 해당법조
319242,판례내용,28,"형법 제347조 제1항, 국민기초생활보장법 제49조 제1호, 각 벌금형 선택"
319242,판례내용,29,2.노역장유치
319242,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
319242,판례내용,31,3.가납명령
319242,판례내용,32,형사소송법 제334조 제1항
319242,판례내용,33,판사 이○ _________________________
