판례일련번호,구분,문장번호,내용
326872,판례내용,1,대전지방법원 천안지원
326872,판례내용,2,판 결
326872,판례내용,3,"사 건 2022고단448 사기, 공문서위조, 사문서위조, 위조공문서행사, 위조사문서행사 2022초기286 배상명령신청"
326872,판례내용,4,피고인 A
326872,판례내용,5,"검사 황○(기소), 박○(공판)"
326872,판례내용,6,변호인 변호사 김○(국선)
326872,판례내용,7,배상신청인 B
326872,판례내용,8,판결선고 2022.9.6.
326872,판례내용,9,주문
326872,판례내용,10,피고인을 징역 1년에 처한다.
326872,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326872,판례내용,12,배상신청인의 배상신청을 각하한다.
326872,판례내용,13,이유
326872,판례내용,14,범죄사실
326872,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금원을 일정한 사람에게 교부하게 하는 ‘유인책’, 피해자로부터 금원을 교부받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있고, 피고인은 2021.6.경 성명불상의 보이스피싱 조직원들의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326872,판례내용,16,1.사문서위조
326872,판례내용,17,"피고인은 2021.6.4.경 천안시 동남구 C에 있는 ‘DPC방’에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 ‘예치증명서, 성명 E, 주민번호 (주민등록번호 1 생략), 예치일자 21/06/04, 담당자 F 대리, 예치기관 ○○은행, 예치방식 대면 예치 방식, 예치번호 34533-435, 발생일자 21/06/04, 예치금액 10,000,000원, 인지세 N/A, 변경구분 심사재승인, 완결일자 21/06/04, *대면예치의 경우 거부시 기타 비용이 추가 청구될 수 있습니다, *당사의 직원을 파견하는 대면 예치하는 경우 익일(다음날, 영업일 기준)12시 이후에 ARS나 홈페이지 또는 스마트앱을 통해 확인이 가능합니다, 대표이사 G’이라는 내용의 기재와 함께 날인이 되어 있는 ○○은행 대표이사 G 명의의 문서를 피고인의 전자메일로 전송받은 다음 그 곳에 있는 컬러프린터를 이용하여 1장 출력하였다."
326872,판례내용,18,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 예치증명서 1매를 위조하였다.
326872,판례내용,19,2.공문서위조
326872,판례내용,20,"피고인은 2021.6.4.경 서울 성북구 H 인근에 있는 상호를 알 수 없는 문구점에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 ‘금융위원회, 제목: 금융범죄 금융 계좌 추적 민원(2021형제3856호),"
