판례일련번호,구분,문장번호,내용
312795,판례내용,1,대 법 원
312795,판례내용,2,제 2
312795,판례내용,3,부
312795,판례내용,4,판 결
312795,판례내용,5,사 건
312795,판례내용,6,"2024도161 문서은닉, 공용서류무효(인정된 죄명 문서손괴), 재"
312795,판례내용,7,"물손괴교사, 재물손괴, 업무방해"
312795,판례내용,8,피 고 인
312795,판례내용,9,A
312795,판례내용,10,상 고 인
312795,판례내용,11,피고인
312795,판례내용,12,변 호 인
312795,판례내용,13,변호사 김○(국선)
312795,판례내용,14,원 심 판 결
312795,판례내용,15,대구지방법원 2023.12.7.
312795,판례내용,16,선고 2023노671 판결
312795,판례내용,17,판 결 선 고
312795,판례내용,18,2024.5.30.
312795,판례내용,19,주 문
312795,판례내용,20,상고를 기각한다.
312795,판례내용,21,이 유
312795,판례내용,22,상고이유를 판단한다.
312795,판례내용,23,원심은 판시와 같은 이유로 이 사건 공소사실(무죄 부분 제외)을 유죄로 판단하였다.
312795,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 업무방해죄의 성립, 정당행위 등에 관한 법리를 오해한 잘못이 없다."
312795,판례내용,25,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312795,판례내용,26,재판장 대법관 권○ _________________________
312795,판례내용,27,주 심○ 대법관 이○ _________________________
312795,판례내용,28,대법관 김○ _________________________
312795,판례내용,29,대법관 신○ _________________________
