판례일련번호,구분,문장번호,내용
311158,판례내용,1,광 주 지 방 법 원
311158,판례내용,2,제 1 - 1 형 사 부
311158,판례내용,3,판 결
311158,판례내용,4,사 건
311158,판례내용,5,2023노1588 사기
311158,판례내용,6,피 고 인
311158,판례내용,7,A
311158,판례내용,8,항 소 인
311158,판례내용,9,쌍방
311158,판례내용,10,검 사
311158,판례내용,11,"공소정(기소), 모○(공판)"
311158,판례내용,12,변 호 인
311158,판례내용,13,변호사 최○(국선)
311158,판례내용,14,원 심 판 결
311158,판례내용,15,광주지방법원 2023.6.8.
311158,판례내용,16,선고 2023고단416 판결
311158,판례내용,17,판 결 선 고
311158,판례내용,18,2024.5.23.
311158,판례내용,19,주 문
311158,판례내용,20,원심판결을 파기한다.
311158,판례내용,21,피고인을 징역 4개월에 처한다.
311158,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311158,판례내용,23,이 유
311158,판례내용,24,1.항소이유의 요지
311158,판례내용,25,"피고인의 항소 이유는 원심이 선고한 형(징역 4개월)이 너무 무거워서 부당하다는 것이고, 검사의 항소 이유는 원심의 형이 너무 가벼워서 부당하다는 것이다."
311158,판례내용,26,2.판단
311158,판례내용,27,"피고인이 동종 범행으로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점, 피해액이 2,555만 원에 이르는 다액인 점은 불리한 정상이다."
311158,판례내용,28,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면 원심의 형은 다소 무거워서 부당하다고 보이므로, 피고인의 양형부당 주장은 이유 있고 검사의 양형부당 주장은 이유 없다."
311158,판례내용,29,3.결론
311158,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고(피고인의 양형부당 주장을 받아들여 원심판결을 파기하는 이상 따로 검사의 항소를 기각하지는 않는다), 변론을 거쳐 다시 아래와 같이 판결한다."
311158,판례내용,31,【다시 쓰는 판결 이유】
311158,판례내용,32,범죄사실 및 증거의 요지
311158,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311158,판례내용,34,법령의 적용
311158,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311158,판례내용,36,"형법 제347조 제1항, 징역형 선택"
311158,판례내용,37,1.집행유예
311158,판례내용,38,형법 제62조 제1항
311158,판례내용,39,양형의 이유
311158,판례내용,40,위 양형부당 주장에 관한 판단에서 본 여러 양형조건들을 참작하여 주문과 같이 형을 정한다.
311158,판례내용,41,재판장 판사 김○ _________________________
311158,판례내용,42,판사 연○ _________________________
311158,판례내용,43,판사 김○ _________________________
