판례일련번호,구분,문장번호,내용
332813,판례내용,1,대전고등법원
332813,판례내용,2,제3형사부
332813,판례내용,3,판결
332813,판례내용,4,사건
332813,판례내용,5,2023노73 공직선거법위반
332813,판례내용,6,피고인
332813,판례내용,7,A
332813,판례내용,8,항소인
332813,판례내용,9,피고인
332813,판례내용,10,검사
332813,판례내용,11,"오○(기소), 양○(공판)"
332813,판례내용,12,변호인
332813,판례내용,13,법무법인 씨앤아이 담당변호사 이○
332813,판례내용,14,원심판결
332813,판례내용,15,대전지방법원 2023.1.19.
332813,판례내용,16,선고 2022고합467 판결
332813,판례내용,17,판결선고
332813,판례내용,18,2023.5.9.
332813,판례내용,19,주문
332813,판례내용,20,피고인의 항소를 기각한다.
332813,판례내용,21,이유
332813,판례내용,22,1.항소이유의 요지
332813,판례내용,23,"① 선거범으로 100만 원 이상 벌금형의 확정판결을 받으면 5년간 정당의 당원이 될 수 없는데, 피고인은 현재 선출직 공무원에 도전하고자 하는 정당인 점, ② 피고인이 G단체 H지부가 B 후보이던 C 후보에 대한 지지선언을 하였다고 오인할 만한 사정이 존재했던 점, ③ 피고인은 자신이 오해한 것이라는 점을 알게 된 후 곧바로 정정보도 자료를 제공하는 등 피해를 최소화하기 위하여 노력한 점, ④ 이 사건 범행이 선거에 영향 미치지 아니하였을 뿐만 아니라 실제로 C 후보는 낙선한 점 등에 비추어 보면, 원심의 형(벌금 200만 원)이 너무 무거워서 부당하다."
332813,판례내용,24,2.판단
332813,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
332813,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
332813,판례내용,27,"피고인이 항소이유로 주장하는 위와 같은 사정은 피고인이 이미 원심에서부터 주장하던 사정이므로(특히 위 ①의 점에 관하여 피고인은 원심에서 ‘장차 시의원에 출마하여 지역정치에 헌신할 생각을 가지고 있으며 AK정당 청년위원장을 맡고 있는바, 이 사건이 장래 자신의 정치적 행로에 지장을 주지 않기를 간청한다.’고 주장한 바 있다), 원심과 비교하여 그 양형의 조건에 변화가 있다고 할 수 없다."
332813,판례내용,28,"원심은, 대법원 양형위원회의 양형기준(이하 ‘양형기준’이라 한다)에 따라 피고인이 저지른 이 사건 범죄의 유형을 ‘선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표’로 결정하고, 감경요소로 ‘허위사실공표의 정도가 약한 경우’라는 특별양형인자와 가중요소로 ‘상대방이 상당히 다수이거나 전파성이 매우 높은 경우’라는 특별양형인자가 각 존재하므로 그 권고영역 및 권고형의 범위는 ‘기본영역, 벌금 200만 원 ~ 벌금 800만 원’이 된다고 판단한 뒤, 그 범위 내에서, 유리한 정상으로 ‘피고인은 G단체 H지부 관련자가 C 후보자의 선거사무소를 방문한 것을 보고 C 후보자의 지지를 선언한 것으로 경솔하게 판단하여 범행에 이르게 된 것으로 보이는 점, 피고인은 G단체 H지부가 C 후보자의 지지를 선언한 사실이 없음을 알게 되자 언론사에 정정보도자료를 제공함으로써 잘못된 사실을 바로잡기 위해 노력한 점, 피고인이 범행 전에 형사처벌을 받은 전력이 없는 점’을 참작하고, 불리한 정상으로 ‘피고인의 범행은 제8회 전국동시지방선거에 출마한 C 후보자의 선거사무장이었던 피고인이 위 지방선거 약 2주 전에 G단체 H지부가 위 후보자를 지지한다는 허위 내용이 담긴 보도자료를 339개 언론사 기자 284명에게 이메일을 통하여 전송함으로써 허위사실을 공표한 것으로서, 이와 같은 범행은 유권자에게 후보자에 관한 잘못된 정보를 제공함으로써 후보자들 사이의 공정한 경쟁을 방해하고, 유권자들의 공정하고 합리적인 선택과 판단에 장애를 초래하여 선거의 공정성과 투명성을 훼손할 우려가 크다는 점에서 그 죄책이 무거운 점’을 참작하여, 벌금 200만 원을 선고형으로 결정하였다."
332813,판례내용,29,"원심이 설시한 양형이유를 양형기준, 동종 사건에서의 양형 사례와 기록에 비추어 면밀히 살펴보면, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
332813,판례내용,30,따라서 항소심인 이 법원으로서는 원심의 양형 판단을 존중함이 타당하므로 피고인의 양형부당 주장은 이유 없다.
332813,판례내용,31,3.결론
332813,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
332813,판례내용,33,재판장 판사 김○ _________________________
332813,판례내용,34,판사 이○ _________________________
332813,판례내용,35,판사 곽○ _________________________
