판례일련번호,구분,문장번호,내용
327779,판례내용,1,부산지방법원
327779,판례내용,2,제 4-3 형사부
327779,판례내용,3,판결
327779,판례내용,4,"사건 2022노1854 업무방해, 명예훼손, 신용훼손, 방실침입"
327779,판례내용,5,피고인 A
327779,판례내용,6,항소인 검사
327779,판례내용,7,"검사 하○(기소), 김○(공판)"
327779,판례내용,8,"변호인 법무법인 상○ 담당변호사 최○, 김○"
327779,판례내용,9,원심판결 부산지방법원 2022.6.29.
327779,판례내용,10,선고 2020고단5331 판결
327779,판례내용,11,판결선고 2023.2.7.
327779,판례내용,12,주문
327779,판례내용,13,원심판결 중 업무방해의 점에 관한 무죄부분을 파기한다.
327779,판례내용,14,이 사건 공소사실 중 업무방해의 점은 무죄.
327779,판례내용,15,"원심판결 중 신용훼손의 점, 각 명예훼손의 점 및 방실침입의 점에 대한 검사의 항소를 기각한다."
327779,판례내용,16,이유
327779,판례내용,17,1.항소이유의 요지(사실오인)
327779,판례내용,18,"F의 진술, W 지점장의 진술, 당시 현장 CCTV 등에 따르면 피고인이 집회․시위의 목적 달성 범위를 넘어서 E의 업무를 방해하였음이 인정되고, 현수막 기재 문구가 구체적인 허위 사실을 단정적으로 유포하는 내용이었던 점에 비추어 E에 대한 신용훼손 및 명예훼손, F, G에 대한 각 명예훼손의 점도 인정되며, 피고인이 이사장실에 침입하는 CCTV 영상, 관련자들의 진술, 당시 현장 분위기 등을 종합적으로 고려하였을 때 방실침입의 점 역시 인정됨에도 불구하고 원심은 공소사실 전부를 무죄로 판단하였는바, 원심판결에는 사실오인의 위법이 있다."
327779,판례내용,19,2.직권판단
327779,판례내용,20,검사는 당심에 이르러 이 사건 공소사실 중 업무방해 부분을 『피고인은 2019.11.7.
