판례일련번호,구분,문장번호,내용
338120,판례내용,1,서 울 중 앙 지 방 법 원
338120,판례내용,2,판 결
338120,판례내용,3,사 건
338120,판례내용,4,"2022고단2306 컴퓨터등사용사기, 전기통신사업법위반"
338120,판례내용,5,피 고 인
338120,판례내용,6,A
338120,판례내용,7,검 사
338120,판례내용,8,"김○(기소), 윤○(공판)"
338120,판례내용,9,변 호 인
338120,판례내용,10,"변호사 김○, 정○"
338120,판례내용,11,판 결 선 고
338120,판례내용,12,2022.10.26.
338120,판례내용,13,주 문
338120,판례내용,14,피고인을 징역 2년 6월에 처한다.
338120,판례내용,15,"압수된 증 제1 내지 52, 55 내지 63호를 각 몰수한다."
338120,판례내용,16,이 유
338120,판례내용,17,범 죄 사 실
338120,판례내용,18,"해외에서 시작되는 전기통신금융사기(일명 메신저피싱 또는 보이스피싱, 이하 메신저 피싱이라 한다)범행 조직은 중국이나, 필리핀 등 해외에 거점을 두고 콜센터 등 사무실을 운영하며, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자들에게 자녀나 검사 및 수사관을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 메신저피싱 조직의 전화번호 변작에 이용되는 휴대전화나 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 세분화하여 범행을 실행한다."
