판례일련번호,구분,문장번호,내용
313040,판례내용,1,대전지방법원
313040,판례내용,2,판결
313040,판례내용,3,사건
313040,판례내용,4,"2024고단531 성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반, 의료법위반"
313040,판례내용,5,피고인
313040,판례내용,6,A
313040,판례내용,7,검사
313040,판례내용,8,"강○(기소), 노○(공판)"
313040,판례내용,9,변호인
313040,판례내용,10,변호사 권○(국선)
313040,판례내용,11,판결선고
313040,판례내용,12,2024.8.12.
313040,판례내용,13,주문
313040,판례내용,14,피고인을 징역 1년에 처한다.
313040,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313040,판례내용,16,피고인에게 40시간의 성매매알선방지 강의 수강 및 120시간의 사회봉사를 명한다.
313040,판례내용,17,"압수된 증 제1, 2, 4호를 몰수한다."
313040,판례내용,18,"피고인으로부터 1,500만 원을 추징한다."
313040,판례내용,19,이유
313040,판례내용,20,범죄사실
313040,판례내용,21,피고인은 대전 서구 B건물 C호에서 ‘D’이라는 업소를 운영하는 업주이다.
313040,판례내용,22,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
313040,판례내용,23,"피고인은 2022.12.초순경부터 2023.4.20.경까지 위 업소에서 외국인 성매매 여성 E, F 등과 마사지사 G 등을 고용하고, 인터넷 H 사이트 등에 `D`이라는 상호로 광고하여 이를 보고 연락해 오는 남성 손님들로부터 성매매 대금으로 8만 원에서 13만 원을 지급받은 다음 성매매 여성이 있는 방으로 안내하여 성매매 여성과 성관계를 하도록 하는 방법으로 매월 약 300만 원의 수익을 올렸다."
313040,판례내용,24,이로써 피고인은 영업으로 성매매 알선 등 행위를 하였다.
313040,판례내용,25,2.의료법위반
313040,판례내용,26,"피고인은 2022.12.초순경부터 2023.4.20.경까지 위 업소에서 안마사 자격인정을 받지 아니한 G을 마사지사로 고용한 다음 위 업소를 찾아온 손님들로부터 마사지 대금으로 30분에 2만 원, 1시간에 3만 원 등을 지급 받고 마사지사로 하여금 손님들의 근육, 관절, 피부 등 신체 부위를 손으로 눌러 지압하거나 두드리고 잡아당기는 등의 방법으로 혈액순환을 촉진시키고 근육을 풀어줌으로써 통증 등 증상의 완화, 건강증진, 피로회복 등을 도모하게 하였다."
313040,판례내용,27,이로써 피고인은 피고인의 업무에 관하여 G이 안마사의 자격인정을 받지 아니하고 영리를 목적으로 안마를 하였다.
313040,판례내용,28,3.출입국관리법위반
313040,판례내용,29,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니된다.
313040,판례내용,30,"그럼에도 피고인은 2022.12.초순경부터 2023.4.20.경까지 위 업소에서 제1항, 제2항 기재와 같이 사증면제 자격으로 입국한 태국 국적의 E, F, G을 위 업소의 직원으로 고용하였다."
313040,판례내용,31,이로써 피고인은 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하였다.
313040,판례내용,32,증거의 요지
313040,판례내용,33,1.피고인의 법정진술
313040,판례내용,34,"2.E, F, G에 대한 각 경찰 피의자신문조서(통역조서)"
313040,판례내용,35,3.수사보고서(범죄수익금 특정 관련)
313040,판례내용,36,4.압수목록
313040,판례내용,37,5.현장 사진
313040,판례내용,38,법령의 적용
313040,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313040,판례내용,40,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매 알선의 점, 포괄하여), 의료법 제91조, 제88조 제4호, 제82조 제1항(영리목적 무자격 안마의 점, 포괄하여), 각 출입국관리법 제94조 제9호, 제18조 제3항(체류자격 없는 외국인 고용의 점), 각 징역형 선택"
313040,판례내용,41,2.경합범가중
313040,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313040,판례내용,43,3.집행유예
313040,판례내용,44,형법 제62조 제1항
313040,판례내용,45,4.수강명령 및 사회봉사명령
313040,판례내용,46,형법 제62조의2
313040,판례내용,47,5.몰수
313040,판례내용,48,"형법 제48조 제1항 제1호, 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단"
313040,판례내용,49,6.추징
313040,판례내용,50,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
313040,판례내용,51,양형의 이유
313040,판례내용,52,"○ 불리한 정상: 성매매알선행위는 여성의 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 크고, 불법 성매매업소의 확산을 막고 건전한 성문화를 정착시키기 위하여 이에 대한 단호하고 엄중한 처벌이 필요한 점, 피고인은 성매매업소를 운영하기 위하여 체류자격이 없는 외국인을 고용하여 성매매와 안마행위를 시켜 그 죄질이 좋지 않다."
313040,판례내용,53,"○ 유리한 정상: 피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있고, 형사처벌을 받은 전력이 없다."
313040,판례내용,54,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정하되, 피고인의 수익을 전부 추징하는 점을 고려하여 성매매알선 등 행위의 처벌에 관한 법률 제24조에 따라 벌금형을 병과하지는 않기로 한다."
313040,판례내용,55,판사 이○ _________________________
