판례일련번호,구분,문장번호,내용
325298,판례내용,1,대전고등법원
325298,판례내용,2,청주 제1형사부
325298,판례내용,3,판결
325298,판례내용,4,"사건(청주)2022노84 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 존속상해, 주거침입미수, 폭행"
325298,판례내용,5,피고인 A
325298,판례내용,6,항소인 피고인
325298,판례내용,7,"검사 구○(기소), 남○(공판)"
325298,판례내용,8,변호인 변호사 안○(국선)
325298,판례내용,9,원심판결 청주지방법원 2022.5.25.
325298,판례내용,10,선고 2021고합252 판결
325298,판례내용,11,판결선고 2022.12.22.
325298,판례내용,12,주문 원심판결을 파기한다.
325298,판례내용,13,피고인을 징역 1년 3개월에 처한다.
325298,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325298,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
325298,판례내용,16,이유
325298,판례내용,17,1.항소이유의 요지(양형부당)
325298,판례내용,18,1)원심이 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325298,판례내용,19,2.판단
325298,판례내용,20,"이 사건 범행은 피고인이 공원에서 놀고 있는 여자어린이(6세)와 남자어린이(9세)를 안아 들어올리면서 추행을 하고, 길을 가는 여성 피해자의 머리 뒷부분을 아무런 이유 없이 1회 때려 폭행하고, 피고인의 집에서 자신의 어머니가 담배를 피우지 말라고 지적했다는 이유로 어머니의 얼굴을 때려 상해를 입히고, 피고인의 집 위 아래층 주거지 현관문의 비밀번호를 누르는 등으로 주거침입을 하려고 한 것으로, 범행의 경위, 내용, 횟수 등에 비추어 죄질이 좋지는 않다."
325298,판례내용,21,피고인은 이전에도 폭력 범죄로 여러 번 처벌받은 전력이 있기도 하다.
