판례일련번호,구분,문장번호,내용
323315,판례내용,1,광주지방법원
323315,판례내용,2,판결
323315,판례내용,3,"사건 2022고단1354, 1542(병합), 1913(병합), 2045(병합), 2085(병합), 2294(병합), 2829(병합)사기, 사문서위조, 위조사문서행사"
323315,판례내용,4,"2022초기873, 896, 1160, 1401 배상명령신청"
323315,판례내용,5,피고인 A
323315,판례내용,6,"검사 강○, 노○, 홍○, 김○, 강○, 김○(기소), 조○(공판)"
323315,판례내용,7,변호인 법무법인 서○
323315,판례내용,8,담당변호사 윤○
323315,판례내용,9,배상 신청인 1.B
323315,판례내용,10,2.C
323315,판례내용,11,3.D
323315,판례내용,12,4.E
323315,판례내용,13,판결선고 2023.1.19.
323315,판례내용,14,주 문
323315,판례내용,15,피고인을 징역 2년에 처한다.
323315,판례내용,16,배상신청인들의 배상명령신청을 모두 각하한다.
323315,판례내용,17,이 유
323315,판례내용,18,범죄사실
323315,판례내용,19,『2022고단1354』
323315,판례내용,20,[기초사실]
323315,판례내용,21,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
323315,판례내용,22,[범죄사실]
323315,판례내용,23,"성명불상의 전화금융사기 조직원들은 위와 같은 공모에 따라 2022.2.24.경 피해자 B에게 전화를 걸어 F은행 직원을 사칭하면서 “저금리 대출을 받으려면 기존 대출금을 갚아야 한다, 우리 직원을 보낼 테니 기존 대출금을 현금으로 준비해서 우리 직원에게 주면 된다.”라고 거짓말을 하였다."
323315,판례내용,24,그러나 사실은 성명불상자들은 금융기관 직원이 아니었으므로 피해자에게 정상적으로 대출을 해 줄 의사나 능력이 없었다.
323315,판례내용,25,"그럼에도 불구하고 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 같은 날 13:29경 전남 보성군 G에 있는 ’H‘ 앞 노상에서 마치 금융기관 관련 업무를 하는 것인 양 행세하면서 피해자로부터 현금 4,000만 원을 교부받았다."
323315,판례내용,26,이로써 피고인은 성명불상자들과 공모하여 피해자를 기망하여 재물을 교부받았다.
323315,판례내용,27,『2022고단1542』
323315,판례내용,28,[기초사실]
323315,판례내용,29,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
323315,판례내용,30,[범죄사실]
323315,판례내용,31,1.피해자 I에 대한 범행
323315,판례내용,32,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.2.10.경 피해자에게 전화하여 J 직원을 사칭하면서, ""정부에서 보장하는 2.6% 저금리대환대출이 실행되고 있다""고 거짓말하고, 이에 속은 피해자가 대출을 신청하자 피해자에게 카카오톡으로 대출신청 프로그램(welcom.zip)을 전송하여 설치하게 한 후, 재차 피해자에게 전화하여 K 직원을 사칭하면서 “대환대출을 신청한 것은 금융거래법을 위반한 것으로, 기존 대출금을 모두 상환하여야 한다.직원을 보낼 테니 직접 상환하라”고 거짓말하였다."
323315,판례내용,33,그러나 사실 위 성명불상자는 J 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.
323315,판례내용,34,"성명불상자는 이와 같이 피해자를 기망하고, 피고인은 이에 속은 피해자로부터 2022.2.11."
