판례일련번호,구분,문장번호,내용
307950,판례내용,1,울 산 지 방 법 원
307950,판례내용,2,판 결
307950,판례내용,3,사 건
307950,판례내용,4,2020고단4551 가.업무상과실치사
307950,판례내용,5,나.산업안전보건법위반
307950,판례내용,6,피 고 인
307950,판례내용,7,"1.가.나.A, 1966년생, 남, 회사 대표"
307950,판례내용,8,2.나.주식회사 B
307950,판례내용,9,대표이사 A
307950,판례내용,10,검 사
307950,판례내용,11,"진○(기소), 이○(공판)"
307950,판례내용,12,변 호 인
307950,판례내용,13,변호사 김○(피고인 A을 위한 국선)
307950,판례내용,14,판 결 선 고
307950,판례내용,15,2021.8.26.
307950,판례내용,16,주 문
307950,판례내용,17,1.피고인 A을 징역 6개월에 처한다.
307950,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307950,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
307950,판례내용,20,2.피고인 주식회사 B를 벌금 500만 원에 처한다.
307950,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
307950,판례내용,22,이 유
307950,판례내용,23,범 죄 사 실
307950,판례내용,24,1.피고인 A
307950,판례내용,25,"피고인은 시흥시 C, D호에 있는 주식회사 B의 대표자로서 소속 근로자에 대한 안전보건관리책임자이다."
307950,판례내용,26,"주식회사 B는 주식회사 E로부터 울주군 F에 있는 G 2공장 내 크레인 28대 해체 공사를 도급받았고, 피해자 H(남, 75세)은 주식회사 B에 일용직 근로자로 고용되어 2019.11.13."
307950,판례내용,27,17:10경 위 공사 현장에서 높이 3.5m 위치에 있는 갠트리 크레인 거더 위에서 안전난간 절단 작업을 하고 있었다.
307950,판례내용,28,"사업주는 추락할 위험이 있는 높이 2미터 이상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여야 하고, 안전대 및 부속설비의 이상 유무를 작업을 시작하기 전에 점검하는 등 근로자의 추락을 방지하여야 할 업무상 주의의무가 있다."
307950,판례내용,29,"그럼에도 불구하고 피고인은 위 갠트리 크레인 거더 상부에 안전대를 안전하게 걸어 사용할 수 있는 설비를 설치하지 않고, 작업 시작 전에 안전대 및 부속설비의 이상 유무를 점검하지 않았으며, 고소작업대나 비계를 설치하는 등 추락방지를 위한 조치를 전혀 취하지 않은 과실로, 피해자가 위 거더에서 안전난간 절단 작업을 하던 중 발을 헛디뎌 거더 아래로 추락하여 울산 동구 방어진순환도로 877에 있는 울산대학교병원으로 후송되어 치료를 받던 중 2019.11.16."
307950,판례내용,30,20:27경 뇌간의 압박으로 사망에 이르게 하였다.
307950,판례내용,31,"이로써 피고인은 위와 같은 업무상의 과실로 피해자를 사망에 이르게 하였고, 이와 동시에 근로자가 추락할 위험이 있는 장소에서 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하지 않고, 작업을 시작하기 전에 안전대 및 부속설비의 이상 유무를 점검하지 않아 피해자를 사망에 이르게 하였다."
307950,판례내용,32,2.피고인 주식회사 B
