판례일련번호,구분,문장번호,내용
328691,판례내용,1,서 울 북 부 지 방 법 원
328691,판례내용,2,판 결
328691,판례내용,3,사 건
328691,판례내용,4,"2022고단2529 사기, 유사수신행위의규제에관한법률위반"
328691,판례내용,5,피 고 인
328691,판례내용,6,A
328691,판례내용,7,검 사
328691,판례내용,8,"최○(기소), 조○(공판)"
328691,판례내용,9,변 호 인
328691,판례내용,10,법무법인 지상
328691,판례내용,11,"담당변호사 김○, 이○"
328691,판례내용,12,판 결 선 고
328691,판례내용,13,2023.1.18.
328691,판례내용,14,주 문
328691,판례내용,15,피고인을 징역 10월에 처한다.
328691,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328691,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
328691,판례내용,18,이 유
328691,판례내용,19,범 죄 사 실
328691,판례내용,20,"B은 ‘C’라는 가상자산을 만들고 주식회사 D을 설립한 후 가장자산 거래소인 'D 거래소(인터넷주소 1 생략)‘(이하 ’D 거래소‘라 한다)를 개설·운영하면서, ‘투자자가 1구좌 6,000,000원을 C에 투자하면 최대 300%인 18,000,000원의 수익을 얻을 수 있고 그 투자자가 하위 투자자를 모집하면 각종 수당이 지급된다.’라는 취지로 C를 이용하여 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위를 하기로 하였다."
328691,판례내용,21,피고인은 2021.1.30.경부터 주식회사 D 의정부지점의 대표로 일하면서 투자설명회를 비롯한 온‧오프라인 홍보를 통하여 C 투자자를 모집하여 자금을 조달하고 그에 따른 수당을 받기로 위 B 등과 순차적으로 공모하였다.
328691,판례내용,22,1.사기
