판례일련번호,구분,문장번호,내용
154755,판시사항,1,국회의 자율권(自律權)과 저촉되는 범위 내에서 법원의 법률 위헌 여부 심사권이 인정되지 않는다.
154755,판결요지,2,"국회가 적법하게 통과하였다 하여 정부에 이송하고 국방회의가 의결하고 대통령이 승인 공포했으면 실질상 입법의 전 과정에 걸쳐 적법히 통과하였다고 인정되므로 삼권분립의 원칙으로 보아 법원이 헌법상 동 위인 입법부의 자율권에 개입해서는 안 된다.즉 구 헌법(62.12.26.개정헌법)제102조가 정한 법원의 법령조사권으로써는 입법부 스스로가 국회를 통과하였다고 결정하여 정부에 이송, 국무회의의 의결, 대통령의 공포가 있으면 국회통과의 과정에 흥이 있더라도 법원이 이를 뒤엎을 수 없다."
154755,참조조문,3,"헌법 제102조, 헌법 제60조, 국민투표법(폐)제1조"
154755,판례내용,4,"【피고인, 비약상고인】 피고인"
154755,판례내용,5,【원 판 결】 전주지방 1971.9.10.
154755,판례내용,6,선고 69고3911(비약상고)판결
154755,판례내용,7,【주    문】
154755,판례내용,8,이 비약상고를 기각한다.
154755,판례내용,9,【이    유】  변호인의 상고이유를 본다.
154755,판례내용,10,피고인은 상고이유서를 제출하지 아니하다.
154755,판례내용,11,"논지가 말하는 국민투표법은 국회에서 의결을 거친 것이라 하여 적법한 절차를 거쳐서 공포 시행되고 있으므로 법원으로서는 국회의 자주성을 존중하는 의미에서 논지가 지적하는 점을 심리하여 그 유무효를 판단할 성질의 것이 아니다.헌법 제102조 제1항의 규정이 법률의 위헌여부 심사에 관하여 규정하고 있으나 위에서 본바와 같은 범위 안에서는 국회의 자율권과 저촉되는 것이므로 법원의 심사권이 인정되지 아니한다 할 것이다.이러한 취지로 판시한 원심판단은 적법하고, 위법이 없다."
154755,판례내용,12,이리하여 관여법관들의 일치한 의견으로 이 비약상고를 기각하기로 한다.
154755,판례내용,13,대법원판사 주○(재판장)홍○ 양○ 이○ 민○
