판례일련번호,구분,문장번호,내용
332509,판례내용,1,인천지방법원
332509,판례내용,2,판결
332509,판례내용,3,사건
332509,판례내용,4,"2023고단3561, 4658(병합)전기통신사업법위반, 사기방조"
332509,판례내용,5,피고인
332509,판례내용,6,A
332509,판례내용,7,검사
332509,판례내용,8,"신○(기소), 김○(공판)"
332509,판례내용,9,변호인
332509,판례내용,10,변호사 조○(국선)
332509,판례내용,11,판결선고
332509,판례내용,12,2024.1.24.
332509,판례내용,13,주문
332509,판례내용,14,피고인을 징역 1년에 처한다.
332509,판례내용,15,이유
332509,판례내용,16,범죄사실
332509,판례내용,17,『2023고단3561』
332509,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
332509,판례내용,19,"그럼에도 피고인은 2022.5.경 인스타그램 광고를 통해 알게 된 성명불상자로부터 ‘유심을 개통해서 넘겨주면 1회선당 30,000원을 주겠다.’는 취지의 제안을 받고, 그 무렵 인스타그램을 통해 휴대전화 개통에 필요한 신분증 사진, 공동인증서 등을 위 성명불상자에게 전송하여 주어, 위 성명불상자로 하여금 2022.5.9.경 피고인 명이로 B(C)에서 (전화번호 1 생략)전화번호를 개통하여 사용할 수 있게 한 것을 비롯하여 그때부터 2022.5.23.경까지 위 성명불상자로 하여금 별지 범죄일람표 기재와 같이 총 9개의 전화번호를 개통하여 사용할 수 있도록 하였다."
332509,판례내용,20,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
332509,판례내용,21,『2023고단4658』
332509,판례내용,22,"성명불상의 전화금융사기 조직원은 2020.4.28.경 불상지에서 수사기관 직원을 사칭하면서 피해자 D(여, 60세)에게 전화하여 “수사에 필요하니 카드와 계좌 정보를 알려달라.대포통장을 조사하기 위해 피해자 명의의 계좌에 있는 돈을 알려주는 계좌로 입금을 해야 한다.”라는 취지로 거짓말을 하였다."
332509,판례내용,23,"계속하여 피고인은 성명불상의 전화금융사기 조직원으로부터 “사기 범죄 수익을 네 계좌로 송금받은 후 알려주는 계좌로 이체해주면 용돈을 주겠다.”는 제안을 받고 이를 승낙하여, 성명불상의 전화금융사기 조직원에게 피고인 명의의 계좌번호를 알려주고 성명불상의 전화금융사기 조직원은 피해자에게 피고인 명의의 계좌번호를 알려주었다."
332509,판례내용,24,"그러나 피고인과 성명불상의 전화금융사기 조직원은 수사기관 직원이 아니었고, 사기 범행을 통해 금원을 편취하려는 것이었고 피해자로부터 현금을 건네받더라도 대포통장 조사나 수사에 이용할 의사나 능력이 없었다."
332509,판례내용,25,"피고인은 위와 같은 성명불상의 전화금융사기 조직원의 기망에 속은 피해자로부터 같은 날 11:41경 피고인 명의의 E 계좌(계좌번호 1 생략)로 600만 원을 송금받고, 이 중 80만 원을 성명불상의 전화금융사기 조직원이 알려주는 F 명의 기업은행 계좌(계좌번호 2 생략)로 재송금하였다."
332509,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원의 사기 범행을 용이하게 하여 이를 방조하였다.
332509,판례내용,27,증거의 요지
332509,판례내용,28,『2023고단3561』
332509,판례내용,29,1.피고인의 법정진술
332509,판례내용,30,2.수사보고서(피의자의 연락처에 관하여)
332509,판례내용,31,"3.B 회신자료, 별정통신사 회신자료"
332509,판례내용,32,『2023고단4658』
332509,판례내용,33,1.피고인의 법정진술
332509,판례내용,34,2.D에 대한 경찰 진술조서
332509,판례내용,35,3.수사보고서(F 송치기록 공람 편철)
332509,판례내용,36,"4.이체결과 확인서, 금융거래정보제공 요구의 회신, 금융거래현황자료통보, 송치의견서"
332509,판례내용,37,법령의 적용
332509,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332509,판례내용,39,"각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 제공의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
332509,판례내용,40,2.방조감경
332509,판례내용,41,"형법 제32조 제2항, 제55조 제1항 제3호"
332509,판례내용,42,3.경합범가중
332509,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332509,판례내용,44,양형의 이유
332509,판례내용,45,"○ 불리한 정상 : 피고인은 보이스피싱 범죄단체의 조직원에게 그 범죄행위에 사용하기 위한 전화번호를 개통하도록 하였고, 보이스피싱 등의 불법적인 범죄에 사용될 것을 알면서도 피고인 명의의 계좌를 제공하고 그 범죄수익 중 일부를 개인적으로 취득하였는바, 보이스피싱 범죄로 인해 발생하는 사회적 해악 등을 고려하면 그 죄책이 가볍지 않다."
332509,판례내용,46,"피고인은 동종 범죄로 처벌받은 전력이 있고, 특히 이 사건과 유사한 방법의 범행으로 인하여 2020.7.5."
332509,판례내용,47,"벌금형을 받았고, 2021.2.경 기소유예 처분을 받았음에도 다시금 판시 2023고단3561 사건의 각 범행을 하여 그 비난가능성이 크다."
332509,판례내용,48,피해자와 합의되지 않았다.
332509,판례내용,49,○ 유리한 정상 : 피고인이 이 사건 각 범행을 모두 인정하고 있다.
332509,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
332509,판례내용,51,판사 임○
