판례일련번호,구분,문장번호,내용
337261,판례내용,1,의 정 부 지 방 법 원
337261,판례내용,2,판 결
337261,판례내용,3,사 건
337261,판례내용,4,2024고단199 공무집행방해
337261,판례내용,5,피 고 인
337261,판례내용,6,A
337261,판례내용,7,검 사
337261,판례내용,8,"이○(기소), 이○(공판)"
337261,판례내용,9,변 호 인
337261,판례내용,10,변호사 임○(국선)
337261,판례내용,11,판 결 선 고
337261,판례내용,12,2024.6.27.
337261,판례내용,13,주 문
337261,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
337261,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337261,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337261,판례내용,17,이 유
337261,판례내용,18,범 죄 사 실
337261,판례내용,19,피고인은 2023.11.24.
337261,판례내용,20,"01:43경부터 같은 날 02:00경까지 사이에, ‘여성 주취자가 일어나지 않는다’라는 취지의 택시기사의 신고에 의해 의정부시 B에 있는 의정부경찰서 C지구대의 의자에 앉아있던 중 갑자기 일어나 위 지구대 소속 경장 D에게 다가가 외투를 손에 들고 휘두르고, 경장 D를 오른발로 걷어차고 주먹으로 때리려는 동작을 하였다."
337261,판례내용,21,"고, 그 옆에 있던 위 지구대 소속 순경 E에게 다가가 오른손 주먹을 위로 들며 때릴 듯이 행동하고, 이를 제지하는 경장 D에게 주먹을 휘둘러 경장 D의 가슴을 1회 때리고, 뒤돌아 순경 E을 향해 주먹을 들어 때릴 듯이 행동하여 경장 D, 순경 E을 폭행하였다."
337261,판례내용,22,이로써 피고인은 경찰공무원들의 112 신고사건 처리 및 보호조치에 관한 정당한 직무집행을 방해하였다.
337261,판례내용,23,증거의 요지
337261,판례내용,24,1.피고인의 법정진술
337261,판례내용,25,"2.E, D에 대한 각 경찰진술조서"
337261,판례내용,26,3.수사보고(CCTV 영상 시청)
337261,판례내용,27,법령의 적용
337261,판례내용,28,1.범죄사실에 대한 해당법조
337261,판례내용,29,각 형법 제136조 제1항
337261,판례내용,30,2.상상적 경합
337261,판례내용,31,"형법 제40조, 제50조"
337261,판례내용,32,3.형의 선택
337261,판례내용,33,벌금형 선택
337261,판례내용,34,4.노역장유치
337261,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
337261,판례내용,36,5.가납명령
337261,판례내용,37,형사소송법 제334조 제1항
337261,판례내용,38,양형의 이유
337261,판례내용,39,"공무집행방해 범행의 처벌 필요성, 피고인은 초범으로 이 사건 범행을 인정하며 반성하는 점, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
337261,판례내용,40,판사 김○
