판례일련번호,구분,문장번호,내용
306698,판례내용,1,울산지방법원
306698,판례내용,2,판결
306698,판례내용,3,사건 2013고정420 업무방해
306698,판례내용,4,피고인 A
306698,판례내용,5,"검사 김○(기소), 황○(공판)"
306698,판례내용,6,변호인 변호사 김○(국선)
306698,판례내용,7,판결선고 2013.9.26.
306698,판례내용,8,주문
306698,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
306698,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306698,판례내용,11,위 벌금 상당액의 가납을 명한다.
306698,판례내용,12,이유
306698,판례내용,13,범죄사실
306698,판례내용,14,"피고인은 부산 동구 범일2동에 사업장을 둔 ‘B’의 대표이고, 피해자 C는 김해시 화목동에 사업장을 둔 ‘D’의 대표인바, 위 각 업체는 모두 회원들로부터 위탁받은 의류의 배송업무를 하는 업체이다."
306698,판례내용,15,피고인은 2012.4.14.
306698,판례내용,16,"22:30경부터 같은 달 15.05:00경까지 피고인 회사 직원인 E, F으로 하여금 양산시 중부동 소재 ‘0○’, 김해시 장유면 관동리 소재 ‘0○’ 등 피해자와 거래하는 옷가게 약 140군데에 ‘안내문, 저희 00화물에서는 동대문 화물비를 타 업체보다 저렴하게 받겠습니다, 요금표 大마대: 7,0○원, 大봉: 4,0○원, 小봉: 2,0○원, 달 결재 화물비 50,0○원, 김해 양산 장유 교환, 반품 : 010-7157-0264 (C) 00화물’이라는 내용이 포함된 안내문(증거목록 순번 4의 안내문)을 배포하게 하였다."
306698,판례내용,17,"그런데, 사실은 피해자는 ‘00화물’을 운영하고 있지 아니하였고, 피해자가 운영하는 위 조합에서 지급받는 운임비는 마대 10,000원 내지 12,000원, 중봉 7,000원, 소봉 3,000원이었으며, 1달 단위로 화물비를 결재하는 경우는 없었다."
306698,판례내용,18,"결국, 피해자는 위와 같은 허위 내용의 전단지를 사실로 믿은 조합원들의 항의로 부득이 일부 운송비를 할인하여 주고, 일부 조합원들로부터는 거래중단을 당하였다."
306698,판례내용,19,이로써 피고인은 허위사실을 유포하여 피해자의 위 조합 운영업무를 방해하였다.
306698,판례내용,20,증거의 요지
306698,판례내용,21,1.피고인의 일부 법정진술
306698,판례내용,22,"2.증인 C, G, H의 각 법정진술"
306698,판례내용,23,3.피고인에 대한 경찰피의자신문조서 중 일부 진술기재
306698,판례내용,24,"4.E, F에 대한 각 경찰피의자신문조서"
306698,판례내용,25,"5.C, G에 대한 각 경찰진술조서"
306698,판례내용,26,"6.각 안내문(증거목록 순번 4, 12)"
306698,판례내용,27,"7.각 사진(증거목록 순번 5, 6)"
306698,판례내용,28,법령의 적용
306698,판례내용,29,1.범죄사실에 대한 해당법조
306698,판례내용,30,"형법 제314조 제1항, 제313조(벌금형 선택)"
306698,판례내용,31,2.노역장 유치
306698,판례내용,32,"형법 제70조, 제69조 제2항"
306698,판례내용,33,3.가납명령
306698,판례내용,34,형사소송법 제334조 제1항
306698,판례내용,35,피고인의 주장에 대한 판단
306698,판례내용,36,1.주장의 요지
306698,판례내용,37,"피고인이 위 범죄사실 기재 안내문(이하, 이 사건 안내문)을 피해자 거래처에 배포하기 전에 G, H 등이 먼저 2012.3.말경 피고인의 영업을 방해하기 위하여(즉, 피고인 거래처를 빼앗기 위하여)피고인 거래처에 시세보다 낮은 운임이 기재된 증거목록 순번 12의 안내문(이하, 당초 안내문)을 배포하였는데, G 등은 피해자와 같이 일하는 사람들로서 모두 한 패이다."
306698,판례내용,38,"이에 피고인은 위와 같은 피해자 측의 업무방해행위에 대항하기 위하여 당초 안내문을 피해자의 거래처에도 배포함에 있어 당초 안내문에 G 등과 한 패인 피해자 등의 이름과 연락처를 추가 기재한 이 사건 안내문을 배포하였을 뿐이므로, 피고인의 행위는 죄가 되지 아니한다."
306698,판례내용,39,2.판단
306698,판례내용,40,G 등이 당초 안내문을 배포한 행위는 피고인의 영업을 방해하는 행위로 보기 어렵다.
306698,판례내용,41,"왜냐하면, 당초 안내문에는 시세보다 저렴한 운임과 함께 G 자신 등의 이름과 연락처만 기재되어 있을 뿐, 피고인의 이름이나 연락처가 기재되어 있는 것은 아니어서 G 등이 이윤을 남기지 못하면서라도(또는 적자를 보면서라도)당초 안내문에 기재된 운임 그대로 거래하거나(이러한 경우 피고인 거래처를 사실상 뺏는 결과가 되더라도 자유시장경제의 원칙상 업무방해가 되는 것은 아니다), 그렇게 하지 못할 경우 피고인 거래처를 뺏을 수 없을 뿐이기 때문이다."
306698,판례내용,42,"그러나, 피고인이 배포한 이 사건 안내문에는 시세보다 저렴한 운임과 함께 G 등과 더불어 피해자 등의 이름과 연락처가 기재되어 있어서 피해자로서는 스스로 약속한 적도 없는 운임이 거래계에 알려지는 바람에 그러한 운임으로 거래하거나 아니면 거래를 할 수 없게 되는 피해를 입을 수밖에 없게 된다."
306698,판례내용,43,"따라서, 피고인이 이 사건 안내문을 배포한 것이 피해자 측의 앞선 업무방해행위에 대항하기 위한 것이어서 죄가 되지 아니한다는 위 주장은 받아들이지 아니한다."
306698,판례내용,44,이○의 이유로 주문과 같이 판결한다.
306698,판례내용,45,판사 예○ _________________________
