판례일련번호,구분,문장번호,내용
321431,판례내용,1,대구지방법원 김천지원
321431,판례내용,2,판 결
321431,판례내용,3,사 건 2022고단839 스토킹범죄의 처벌 등에 관한 법률 위반 2022고단1134(병합)
321431,판례내용,4,피고인 A
321431,판례내용,5,"검사 한○, 양○(각 기소), 왕○(공판)"
321431,판례내용,6,변호인 변호사 공봉학
321431,판례내용,7,판 결 선 고 2023.1.11.
321431,판례내용,8,주 문
321431,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321431,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321431,판례내용,11,이 유
321431,판례내용,12,범 죄 사 실
321431,판례내용,13,[범죄전력]
321431,판례내용,14,피고인은 2020.4.14.
321431,판례내용,15,대구지방법원에서 업무방해죄 등으로 징역 8개월 및 벌금 40만 원을 선고받고 2020.7.30.
321431,판례내용,16,대구교도소에서 그 형의 집행을 종료하였다.
321431,판례내용,17,[범죄사실]
321431,판례내용,18,『2022고단839』
321431,판례내용,19,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321431,판례내용,20,1.스토킹 범죄
321431,판례내용,21,"피고인은 2022.2.20.경 불상지에서, 동거하는 연인 관계였던 피해자 B(여, 38세)으로부터 ‘이제 헤어졌으니 집에서 나가라.더 이상 연락하지 말라’는 취지의 말을 들었음에도, 피해자의 의사에 반하여 2022.2.20."
321431,판례내용,22,19:23경 피해자의 휴대전화로 전화를 걸어 피해자에게 도달하게 한 것을 비롯하여 그 무렵부터 2022.3.10.까지 별지 범죄일람표 1 기재와 같이 총 238회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 전화를 걸거나 문자메시지를 전송하였다.
321431,판례내용,23,2.스토킹 범죄 및 잠정조치 위반
321431,판례내용,24,피고인은 2022.3.11.
321431,판례내용,25,"대구지방법원 김천지원으로부터 피해자 B에 대한 스토킹범죄를 중단할 것, 2022.5.10.까지 피해자나 그 주거, 직장 등으로부터 100m 이내에 접근하지 말 것, 피해자의 휴대전화 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 말 것을 각각 명하는 잠정조치 결정을 받고, 2022.3.12."
321431,판례내용,26,그 결정을 통보받았다.
321431,판례내용,27,그럼에도 피고인은 2022.3.13.
321431,판례내용,28,"01:30경 불상지에서, 피해자의 의사에 반하여 피해자의 휴대전화로 ‘이제야 내 잘못을 알겠다.이제 끝이라니 마음이 많이 슬프다’는 취지의 문자메시지를 전송하여 피해자에게 도달하게 한 것을 비롯하여 그 무렵부터 2022.4.18.까지 별지 범죄일람표 2 기재와 같이 총 42회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 전화를 걸거나 문자메시지를 전송하였다."
321431,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 피해자에게 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 대구지방법원 김천지원의 잠정조치 결정을 위반하였다.
321431,판례내용,30,『2022고단1134』
321431,판례내용,31,[기초사실]
321431,판례내용,32,"피고인은 피해자 B(여, 38세)과 2021.12.24.경부터 교제하여 2022.2.9.경에 헤어졌고, 그 후 2022.2.20.경부터 2022.3.10.경까지 총 238회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 전화를 걸거나 문자메시지를 전송하는 등 스토킹범죄를 저지른 사실이 있다."
321431,판례내용,33,그 후 피고인은 위와 같은 스토킹범죄로 인하여 2022.3.11.
321431,판례내용,34,"대구지방법원 김천지원에서 ‘피해자에 대한 스토킹범죄를 중단할 것, 2022.5.10.까지 피해자의 주거, 직장 등으로부터 100m 이내에 접근하지 말 것, 피해자의 휴대전화 또는 이메일 주소로 부호, 문언, 음향 또는 영상을 송신하지 말 것’을 명하는 잠정조치 결정을 받았음에도, 2022.3.13.경부터 2022.4.18.경까지 총 42회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 전화를 걸거나 문자메시지를 전송하는 등 스토킹범죄를 재차 저질렀고, 그로 인해 2022.8.16."
321431,판례내용,35,위와 같이 대구지방법원 김천지원에 스토킹범죄의 처벌 등에 관한 법률 위반죄로 불구속 기소되었다.
321431,판례내용,36,"피고인은 피해자에 대한 위와 같은 반복적 스토킹범죄로 인하여 2022.5.11.경 피해자로부터 ‘연락하지 마라, 연락하면 모두 스토킹으로 고소하겠다’는 취지의 연락을 받았음은 사실이다."
321431,판례내용,37,[범죄사실]
321431,판례내용,38,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편‧전화‧정보통신망 등을 이용하여 물건이나 글‧말‧부호‧음향‧그림‧영상‧화상 등을 도달하게 하는 행위, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하여서는 아니 된다."
321431,판례내용,39,1.문자메시지 전송으로 인한 스토킹행위
321431,판례내용,40,피고인은 위 잠정조치 기간이 경과한 다음 날인 2022.5.11.
321431,판례내용,41,"06:51경 피해자에게 “오늘도 당연히 내가 말한 거 지켰고 오늘 하루도 돈 많이 벌어라”라는 문자메시지를, 같은 날 16:17경 “디스플레이 안에 지하에 일한다고 C는 휴대폰이 안 터져가 인자 문자봤는데 그쿰 문자아깝다고 그카 너한달에 백통씩은 문자 꽁짜겠다 지금까지 껏만 해도 얼마나 큰벌이고 누나도 읽어봐라 그니깐 한번만 눈감아달라고 한거지 여서 더 추가되면 나는 끝이다 정말ㅠㅠㅠ”이라는 문자메시지를, 같은 날 18:14경 “이번 일만 그냥 한번 넘어가 줄 수 없겠나 그 이상은 바라지도 않을께..”라는 문자메시지를 각 전송한 것을 비롯하여, 그때부터 2022.9.3.경까지 별지 범죄일람표 3 기재와 같이 총 630회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 문자메시지를 전송하였다."
321431,판례내용,42,2.전화로 인한 스토킹행위
321431,판례내용,43,피고인은 2022.5.15.
321431,판례내용,44,"02:51경 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화를 걸어 전화 발신 표시를 피해자에게 도달하게 한 것을 비롯하여, 그때부터 2022.8.29.경까지 별지 범죄일람표 4 기재와 같이 총 97회에 걸쳐 피해자의 의사에 반하여 피해자의 휴대전화로 전화를 걸어 전화 발신 표시를 피해자에게 도달하게 하였다."
321431,판례내용,45,3.피해자의 주거지 부근에서 기다리는 행위로 인한 스토킹행위
321431,판례내용,46,피고인은 2022.8.20.
321431,판례내용,47,"01:25경부터 같은 날 03:25경까지 구미시 D에 있는 피해자의 주거지 부근 주차장에 주차된 피해자의 (차량번호 1 생략)○○○○ 차량 앞에서, 스스로 피해자의 차량을 손괴하였다는 내용의 허위 112 신고를 한 뒤 신고를 받고 출동한 경찰관에게 차주인 피해자를 불러달라며 피해자의 차량 앞에 앉아 술을 마시고, 마침 위 차량에 두고 내린 휴대전화 충전기를 가지러 가기 위해 차량 앞으로 온 피해자를 향해 피해자의 이름을 큰 소리로 부르는 등 약 2시간 동안 피해자의 주거지 앞에서 피해자를 기다리는 행위를 하였다."
321431,판례내용,48,4.피해자의 직장 부근에서 기다리는 행위로 인한 스토킹행위
321431,판례내용,49,피고인은 2022.8.21.
321431,판례내용,50,"12:00경 구미시 E에 있는 피해자의 직장 뒤편에 있는 주차장에서, 마침 위 주차장에 주차되어 있던 제3항과 같은 피해자의 차량에 두고 내린 물건을 가지러 가기 위해 차량 앞으로 온 피해자를 향해 ‘누나’라고 부르는 등, 피해자의 직장 부근에서 피해자를 기다리는 행위를 하였다."
321431,판례내용,51,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 및 문자메시지를 이용하여 글‧말‧부호‧음향‧그림 등을 도달하게 하는 행위를 하고, 피해자의 주거 및 직장 부근에서 피해자를 기다리는 행위를 하는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적·반복적으로 하였다."
321431,판례내용,52,증거의 요지
321431,판례내용,53,[2022고단839]
321431,판례내용,54,1.피고인의 법정진술
321431,판례내용,55,"1.B에 대한 제1회, 제2회, 제3회 각 경찰진술조서"
321431,판례내용,56,1.B 작성의 탄원서
321431,판례내용,57,1.[스토킹] 응급조치보고서
321431,판례내용,58,1.입건전조사보고서(112신고 사건 처리표 첨부)- 112신고 사건 처리표 1장
321431,판례내용,59,1.입건전조사보고서(피의자의 전화 통화 시도 이력 첨부)- 피해자가 제출한 통화 목록 캡처 사진 28장
321431,판례내용,60,"1.입건전조사보고서(전화 기록, 문자 내역 사진 첨부)- 문자 내역, 전화 기록을 캡처한 사진 8장"
321431,판례내용,61,"1.입건전조사보고서(3.14.~3.15.피의자 문자, 전화 내역 사진 첨부)- 사진 7장"
321431,판례내용,62,1.수사보고서(3.16.16:42~3.17.19:14까지 피의자 문자 내용 첨부 및 범죄사실 추가)- 피의자 전송 문자메시지 내용을 캡처한 사진 2장
321431,판례내용,63,1.수사보고서(3.26.01:45~4.5.21:27까지 피의자가 전송한 문자메시지 사진 첨부)- 문자 메시지 캡처 사진 8장
321431,판례내용,64,"1.수사보고서(4.15.09:53, 4.18.21:28 피의자가 전송한 문자메시지 사진 첨부)- 문자 메시지 캡처 사진 2장"
321431,판례내용,65,"1.잠정조치결정문, 잠정조치 통보서"
321431,판례내용,66,[2022고단1134]
321431,판례내용,67,1.피고인의 법정진술
321431,판례내용,68,"1.B에 대한 제1회, 제2회 각 경찰진술조서"
321431,판례내용,69,"1.입건전조사보고서 - 현장사진, 전화, 문자내역"
321431,판례내용,70,"1.입건전조사보고서(피혐의자 긴급응급조치 위반 사실에 대한)- 112신고사건처리표 2부, 긴급응급조치 위반 사실 통보 2부"
321431,판례내용,71,"1.입건전조사보고서(현장 상황 및 현장사진 붙임)- 현장사진, 112신고사건처리표"
321431,판례내용,72,1.입건전조사보고서(스마트폰증거제출프로그램 결과)- 통화목록사진
321431,판례내용,73,1.입건전조사보고서(스마트폰증거제출프로그램 결과(2)) - 문자내역
321431,판례내용,74,"1.수사보고(범죄일람표 191번, 194번 관련 보고)"
321431,판례내용,75,"1.긴급응급조치결정서, 긴급응급조치 확인서, 긴급응급조치 승인결정"
