판례일련번호,구분,문장번호,내용
308197,판례내용,1,울산지방법원
308197,판례내용,2,판결
308197,판례내용,3,사건
308197,판례내용,4,2021고단2928 아동복지법위반(아동학대)
308197,판례내용,5,피고인
308197,판례내용,6,"A, 80년생, 여, 무직"
308197,판례내용,7,검사
308197,판례내용,8,"장○(기소), 안○(공판)"
308197,판례내용,9,변호인
308197,판례내용,10,변호사 백○
308197,판례내용,11,판결선고
308197,판례내용,12,2022.2.10.
308197,판례내용,13,주문
308197,판례내용,14,피고인을 징역 6월에 처한다.
308197,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308197,판례내용,16,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
308197,판례내용,17,피고인에 대하여 아동관련기관에 3년간 취업제한을 명한다.
308197,판례내용,18,이유
308197,판례내용,19,범죄사실
308197,판례내용,20,"피고인은 피해아동 B(여, 2011년생), C(여, 2014년생)의 친모이다."
308197,판례내용,21,1.피해아동들에 대한 아동복지법위반(아동학대)
308197,판례내용,22,"가.피고인은 2018.가을경 점심에서 저녁 무렵 사이 양산시에 있는 주거지 거실에서 피해아동들이 싸웠다는 이유로 화가 나 피해아동 B(당시 7세)의 머리채를 잡아당기고, 피해아동을 밀쳐 식탁 모서리에 이마를 부딪치게 하고, 피해아동 C(당시 4세)의 머리채를 잡아 흔들며 “제발 좀 잘못하지 마라.”라고 말하고, 식탁 의자를 바닥에 던져 피해아동들의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
308197,판례내용,23,나.피고인은 2018.9.경부터 같은 해 11.경 사이 늦은 점심 무렵 제1의 가항 기재 장소에서 피해아동들이 싸웠다는 이유로 화가 나 “(생략)”이라고 심한 욕설을 하면서 피해아동들의 머리채를 잡고 강제로 현관문까지 끌고 가 “(생략)니네들 절대 들어오지 마.”라고 말하고 문 밖으로 내쫓아 피해아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308197,판례내용,24,"다.피고인은 2019.봄 또는 가을경 아침에서 점심 무렵 사이 제1의 가항 기재 장소에서 피해아동 B(당시 8세)이 말을 듣지 않고 친구와 놀고 왔다는 이유로 화가 나 피해아동을 불이 꺼진 화장실에 가두고 문을 닫아 밖으로 나오지 못하도록 약 10분간 문을 잡고 있는 방법으로 감금하고, 피해아동 C(당시 5세)가 이를 목격하도록 함으로써 피해아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
308197,판례내용,25,"라.피고인은 2019.가○ 저녁 무렵 제1의 가항 기재 장소에서 피해아동 C(당시 5세)가 양치질을 하기 싫다고 하자 현관문 쪽 창고에 있던 공구 펜치를 가져와 피해아동의 입에 펜치를 갖다대며 “이빨 확 다 빼버린다.(생략)”라고 말하고, 피해아동 B(당시 8세)가 이를 목격하도록 함으로써 피해아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
308197,판례내용,26,마.피고인은 2019.겨울경 아침에서 점심 무렵 사이 제1의 가항 기재 장소에서 피해아동들에게 무서운 말투로 “어떻게 될지 몰라.엄마가 화나면 죽여 버릴지 몰라.”라고 말하여 피해아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308197,판례내용,27,2.피해아동 B에 대한 아동복지법위반(아동학대)
308197,판례내용,28,가.피고인은 2018.경부터 2019.경 사이 일자불상경 아침 무렵 제1의 가항 기재 장소에서 거실 소파에 앉아 TV를 보고 있던 피해아동 B(당시 7세 또는 8세)에게 “(생략)”라고 욕설을 하면서 피해아동의 앞쪽으로 피아노 의자를 집어던져 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
308197,판례내용,29,"나.피고인은 2020.3.경 부산 금정구 금사동에 있는 강산병원에서 피해아동 B(당시 8세)과 함께 입원하여 치료를 받고 있던 중 피해아동이 약 먹기를 거부하자 피해아동의 머리채를 잡고 팔뚝 부분을 손으로 치고 관자놀이 부분을 손가락으로 밀치며 “(생략)아, 약 먹어.”라고 말하여 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
308197,판례내용,30,3.피해아동 C에 대한 아동복지법위반(아동학대)
308197,판례내용,31,피고인은 2019.가을경 저녁 무렵 제1의 가항 기재 장소에서 피해아동 C(당시 5세)가 밥을 먹다가 돌아다닌다는 이유로 화가 나 TV 리모컨을 피해아동을 향해 던져 가슴 부분에 맞추어 피해아동으로 하여금 구토를 하게 하여 피해아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
308197,판례내용,32,증거의 요지
308197,판례내용,33,(생략)
308197,판례내용,34,법령의 적용
308197,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
308197,판례내용,36,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 아동 학대의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동 학대의 점), 각 징역형 선택"
308197,판례내용,37,1.경합범가중
308197,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308197,판례내용,39,1.집행유예
308197,판례내용,40,형법 제62조 제1항
308197,판례내용,41,1.수강명령
308197,판례내용,42,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
308197,판례내용,43,1.취업제한명령
308197,판례내용,44,아동복지법 제29조의3 제1항 본문
308197,판례내용,45,양형의 이유
