판례일련번호,구분,문장번호,내용
311232,판례내용,1,대구지방법원 김천지원
311232,판례내용,2,판 결
311232,판례내용,3,사 건
311232,판례내용,4,2023고정249 전기용품및생활용품안전관리법위반
311232,판례내용,5,피 고 인
311232,판례내용,6,1.A
311232,판례내용,7,2.B 주식회사
311232,판례내용,8,검 사
311232,판례내용,9,"공○(기소), 유○(공판)"
311232,판례내용,10,변 호 인
311232,판례내용,11,변호사 고인호(피고인들을 위한 국선)
311232,판례내용,12,판 결 선 고
311232,판례내용,13,2024.2.7.
311232,판례내용,14,주 문
311232,판례내용,15,1.피고인 A
311232,판례내용,16,피고인을 벌금 200만 원에 처한다.
311232,판례내용,17,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311232,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
311232,판례내용,19,2.B 주식회사
311232,판례내용,20,피고인을 벌금 50만 원에 처한다.
311232,판례내용,21,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
311232,판례내용,22,이 유
311232,판례내용,23,범 죄 사 실
311232,판례내용,24,"피고인 B 주식회사는 구미시 C에 있는 주방용 전기기기 등의 제조업을 목적으로 설립된 법인이고, 피고인 A은 B 주식회사의 실질적인 운영자이다."
311232,판례내용,25,1.피고인 A
311232,판례내용,26,"안전인증대상전기용품의 제조업자는 안전인증대상제품에 대하여 모델별로 산업통상자원부령으로 정하는 바에 따라 안전인증기관의 안전인증을 받아야 하며, 안전인증을 받지 아니하고 안전인증대상제품을 제조하여서는 아니 된다."
311232,판례내용,27,그럼에도 피고인은 2020.11.13.경부터 2022.5.23.경까지 위 회사에서 안전인증대상 전기용품인 전기거치식그릴(모델명 : D) 3개를 안전인증을 받지 아니하고 제조하였다.
311232,판례내용,28,2.피고인 B 주식회사
311232,판례내용,29,"피고인은 실질적인 운영자인 A이 제1항과 같은 일시, 장소에서 피고인의 업무에 관하여 제1항과 같은 방법으로 안전인증을 받지 아니하고 안전인증대상제품인 전기거치식그릴(모델명 : D) 3개를 제조하였다."
311232,판례내용,30,증거의 요지
311232,판례내용,31,1.피고인 A 및 피고인 B 주식회사 대표이사 E의 각 법정진술
311232,판례내용,32,"1.F의 진술서, 현장확인서"
311232,판례내용,33,1.한국제품안전관리원장 명의의 고발장
311232,판례내용,34,1.부품 동일성 및 표시사항 확인 결과 보고서
311232,판례내용,35,1.소비자 위해정보 신고내용
311232,판례내용,36,1.사업자등록증
311232,판례내용,37,법령의 적용
311232,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
311232,판례내용,39,가.피고인 A
311232,판례내용,40,"전기용품 및 생활용품 안전관리법 제49조 제1항 제4호, 제5조 제1항(안전인증을 받지 아니하고 안전인증대상제품 제조의 점, 벌금형 선택)"
311232,판례내용,41,나.피고인 B 주식회사
311232,판례내용,42,"전기용품 및 생활용품 안전관리법 제50조, 제49조 제1항 제4호, 제5조 제1항(사용인의 안전인증을 받지 아니하고 안전인증대상제품 제조의 점)"
311232,판례내용,43,1.노역장유치(피고인 A)
311232,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
311232,판례내용,45,1.가납명령(피고인들)
311232,판례내용,46,각 형사소송법 제334조 제1항
311232,판례내용,47,양형의 이유
311232,판례내용,48,[피고인 A에 대하여]
311232,판례내용,49,"○ 피고인은 안전인증을 받지 아니한 상태에서 제품을 판매한 것인바, 안전관리 사항을 규정하여 소비자의 이익과 안전을 도모하기 위한 법규정의 취지를 감안할 때, 사안이 가볍지 않다.동종 범행으로 처벌받은 전력이 있다."
311232,판례내용,50,"○ 위와 같은 불리한 정상이 있으나, 이 사건 제품에 관하여는 사후에 안전인증을 받았던 점, 피고인이 이 사건 범행에 이르게 된 경위에 다소 참작할 사정이 있는 점 등과 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
311232,판례내용,51,[피고인 B 주식회사]
311232,판례내용,52,"앞서 본 피고인 A에 대한 양형이유와 피고인 B 주식회사가 피고인 A의 업무에 관하여 기울인 주의와 감독의 정도, 그밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
311232,판례내용,53,판사 김○ _________________________
