판례일련번호,구분,문장번호,내용
330519,판례내용,1,의 정 부 지 방 법 원
330519,판례내용,2,제○ 사 부
330519,판례내용,3,판 결
330519,판례내용,4,사 건
330519,판례내용,5,2021고합402 강간미수
330519,판례내용,6,피 고 인
330519,판례내용,7,A
330519,판례내용,8,검 사
330519,판례내용,9,"고○(기소), 홍○(공판)"
330519,판례내용,10,변 호 인
330519,판례내용,11,"변호사 이○, 편○"
330519,판례내용,12,판 결 선 고
330519,판례내용,13,2023.2.9.
330519,판례내용,14,주 문
330519,판례내용,15,피고인을 징역 1년에 처한다.
330519,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330519,판례내용,17,이 유
330519,판례내용,18,범 죄 사 실
330519,판례내용,19,"피고인은 2021.2.25.경 친구의 소개를 받아 피해자 B(여, 22세)을 알게 되었고, 그 무렵부터 피해자와 연락을 주고받다가, 2021.3.7."
330519,판례내용,20,저○ 양주시 C에 있는 피해자의 집에 방문하여 피해자와 함께 술을 마신 후 잠을 자기 위하여 2층에 있는 침대에 눕게 되었다.
330519,판례내용,21,피고인은 2021.3.8.
330519,판례내용,22,"03:00경 2층 바닥에서 술에 취하여 잠을 자고 있는 피해자를 침대 위로 끌어올린 후, 이에 잠에서 깬 피해자의 귀를 손가락으로 수 회 만지고, 혀로 수 회 핥으며, 입에 수 회 입맞춤을 하고, 옷 안으로 손을 넣어 가슴, 배를 수 회 만진 후, 피해자의 두 다리를 자신의 다리로 벌려 피해자를 간음하려 하였으나, 피해자가 완강히 저항하는 바람에 간음에 이르지 못하였다."
330519,판례내용,23,이로써 피고인은 피해자를 강간하려 하였다가 미수에 그쳤다.
330519,판례내용,24,증거의 요지
330519,판례내용,25,1.피고인의 일부 법정진술
330519,판례내용,26,2.피해자에 대한 각 경찰진술조서
330519,판례내용,27,"3.카카오톡 메시지, 각 메시지(순번 9, 14)"
330519,판례내용,28,4.녹취서
330519,판례내용,29,법령의 적용
330519,판례내용,30,1.범죄사실에 대한 해당법조
330519,판례내용,31,"형법 제300조, 제297조"
330519,판례내용,32,2.미수감경
330519,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
330519,판례내용,34,3.정상참작감경
330519,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
330519,판례내용,36,4.이수명령
330519,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
330519,판례내용,38,"5.공개명령 및 고지명령, 취업제한명령의 각 면제"
330519,판례내용,39,"가.공개명령, 고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
330519,판례내용,40,나.취업제한명령의 면제: 구 아동‧청소년의 성보호에 관한 법률(2020.12.8.
330519,판례내용,41,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
330519,판례내용,42,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서
330519,판례내용,43,"다.면제의 이유: 징역형, 이수명령, 신상정보 등록만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점을 비롯하여 공개명령, 고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에게는 신상정보를 공개 및 고지하거나 취업제한을 하지 아니할 특별한 사정이 있다고 판단된다."
330519,판례내용,44,피고인 및 변호인의 주장에 관한 판단
330519,판례내용,45,1.주장의 요지
330519,판례내용,46,"피고인과 피해자 간 신체적 접촉은 합의에 의한 것이고, 설령 피해자의 내심이 그러한 신체접촉에 동의하지 않았다고 하더라도 피해자를 간음하려는 의사 및 시도가 없었으므로 강제추행에 해당할 뿐이다."
330519,판례내용,47,나아가 강간미수라고 하더라도 자기 의사로써 중지하였으므로 중지미수에 해당한다.
330519,판례내용,48,2.판단
330519,판례내용,49,가.관련 법리
330519,판례내용,50,"1)경험칙상 사람의 기억은 시간이 지남에 따라 흐려지는 것이 일반적인 점, 범죄 행위의 피해자로서는 법정에 출석하여 피고인이나 변호인으로부터 추궁을 당하게 되면 과연 자신의 기억이 맞는지에 관하여 의심을 품게 되고 이에 따라 단정적인 진술을 피하고 모호한 진술을 하게 될 가능성이 큰 점을 고려하여, 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또 한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있거나 최초의 단정적인 진술이 다소 불명확한 진술로 바뀌었다고 하여 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2019.9.26."
330519,판례내용,51,선고 2019도 8583 판결 등 참조).
330519,판례내용,52,"2)강간죄는 사람을 간음하기 위하여 피해자의 항거를 불능하게 하거나 현저히 곤란하게 할 정도의 폭행 또는 협박을 개시한 때에 그 실행의 착수가 있다고 보아야 할 것이고, 실제로 그와 같은 폭행 또는 협박에 의하여 피해자의 항거가 불능하게 되거나 현저히 곤란하게 되어야만 실행의 착수가 있다고 볼 것은 아니다(대법원 2000.6.9."
330519,판례내용,53,선고 2000도1253 판결 등 참조).
330519,판례내용,54,3)범죄의 실행행위에 착수하고 그 범죄가 완수되기 전에 자기의 자유로운 의사에 따라 범죄의 실행행위를 중지한 경우에 그 중지가 일반 사회통념상 범죄를 완수함에 장애가 되는 사정에 의한 것이 아니어야 중지미수에 해당한다(대법원 2008.4.11.
330519,판례내용,55,"선고 2008도1485, 2008감도5 판결 등 참조)."
330519,판례내용,56,나.구체적 판단
330519,판례내용,57,"이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 강간의 고의를 가지고 피해자의 의사에 반하여 피해자를 간음하려고 시도하였다가 피해자가 저항하는 바람에 미수에 그친 사실을 인정할 수 있다."
330519,판례내용,58,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.
330519,판례내용,59,"1)피해자는 수사기관에서 ""피해자가 밑에서 자고 피고인은 침대에서 자고 있었는데 피해자를 피고인이 강제로 끌어올렸고, 피해자가 밑으로 다시 내려가려고 시도하자 피고인은 자신을 꽉 끌어안고 옷 안으로 손을 넣어 가슴을 만졌으며, 손가락을 귀에서 넣다가 뺐다가 했으며 그 다음에 혀를 귀에 넣다가 뺐다가 했고, 피해자의 다리를 억지로 벌리고 허벅지로 피해자의 음부 쪽을 일부러 비볐으며, 키스까지 시도하였고, 피고인이 피해자의 옷까지 벗기려고 하였는데 피해자가 이에 대해 강하게 저항하여 옷을 벗기지는 못한 채로 집에서 나갔다""는 취지로 상세히 진술하였고(증거기록 14-16, 21-23쪽), 이 법정에서 범행 당시의 구체적인 상황이 기억나지 않는다고 진술하면서도 ”피고인이 체력이나 힘을 사용하여 강제로 몸을 더듬고, 핥고, 자꾸 성적으로 자극을 하는 등 강간 시도를 했고, 소리치고 좀 하지 말라고 하니까 피고인이 도망갔다는 취지로 진술하는 등 피해사실의 핵심적인 부분에 관하여 일관되게 진술하였다(증인 B 녹취서 4쪽)."
330519,판례내용,60,2)피해자의 위와 같은 진술은 그 내용이 주요 부분에서 일관성이 있으며 진술 내용 자체로 특별히 비합리적이거나 모순되는 부분이 없다.
330519,판례내용,61,"피고인의 행동 및 그에 대한 피해자의 대응과 그에 대한 피고인의 반응 등에 관하여 매우 구체적이고, 직접 경험하지 않고서는 진술하기 어려운 비전형적인 사항까지 상세하게 묘사하고 있으며, 달리 허위가 개입될 만한 정황도 보이지 않아 신빙성이 있다."
330519,판례내용,62,"3)다만 피해자는 이 법정에서 피해 사실을 포함하여 피해 당일에 있었던 일들 중 많은 부분들에 대하여 기억나지 않는다는 취지로 진술하였고, 사건 당시 침대와 바닥에 피해자와 피고인 중 누가 있었는지에 대해 수사기관에서와 다른 사실관계를 말하기도 하였다(증인 B 녹취서 4쪽)."
330519,판례내용,63,"그러나 피해자가 이 사건 발생일로부터 2년이 지나 이 법정에서 진술하였고, 피해자 스스로도 이 일로 인하여 너무 힘들어 극단적인 선택까지 하는 등 힘들어 잊으려고 하였다는 취지로 진술하고 있는 점(증인 B 녹취서 5, 8쪽) 등을 고려하면 피해자가 피해사실에 관하여 기억하지 못한다는 것은 시간에 경과에 따른 기억의 산일로 인한 자연스러운 결과로 볼 수도 있으므로, 이와 같은 사정만으로 피해자의 수사기관 진술이 신빙성 없다고 단정하기는 어렵다."
330519,판례내용,64,"4)피고인은, 피고인과 피해자 간 공소사실 유사의 신체적 접촉이 있었던 것은 사실이나 피해자가 먼저 접근하여 신체적 접촉을 하였고 피고인이 이에 응했던 것으로 합의에 의한 것이었다는 취지로 주장한다."
330519,판례내용,65,그러나 성행위에 적극적으로 응하고 있던 피해자가 갑자기 피고인을 거부하고 나아가 신고까지 한다는 것을 쉽게 납득하기 어렵다.
330519,판례내용,66,"더구나, 피고인과 피해자는 아래 표와 같은 카카오톡 메시지를 주고받았는데, 피고인은 피해자의 의사에 반하여 피해자를 간음하려고 시도한 사실을 인정하고 사과하 는 취지의 메시지를 전송하였다."
330519,판례내용,67,"이에 대하여 피고인은 피해자와 어색했던 상황, 피해자의 상태 등으로 인하여 피해자를 달래는 것이 중요하다고 생각이 되어 그러한 취지의 메시지를 보냈다고 주장한다."
330519,판례내용,68,"그러나 위 메시지의 내용들을 살펴보면 피고인은 자신의 범행을 인정하면서 피해자에게 사과하는 내용의 메시지를 보냈고, 피해자는 피고인의 행동이 성폭행에 해당한다는 취지로 비난하면서도 자신이 피고인을 용서하고 싶다는 내용의 메시지를 보낸 것이다."
330519,판례내용,69,이는 피고인의 주장과 같이 피해자와 피고인이 자연스럽게 성관계를 가지다가 피해자의 요청에 의해 그만두게 된 상황에서 주고받을 내용이 아니다.
330519,판례내용,70,카카오톡 메시지(증거기록 158-164쪽 발췌)
330519,판례내용,71,2021.3.8.
330519,판례내용,72,"4:01, A: 미안해..."
330519,판례내용,73,2021.3.8.
330519,판례내용,74,"4:01, A: 앞으로 연락은 힘들 것 같다"
330519,판례내용,75,2021.3.8.
330519,판례내용,76,"4:01, A: 잘지내길 바래"
330519,판례내용,77,2021.3.8.
330519,판례내용,78,"4:04, A: D한테는 대충 싸웠다고 하면 고마울 것 같다."
330519,판례내용,79,2021.3.8.
330519,판례내용,80,"4:05, A: 말하기도 쪽팔리고 내가 그런 사람인갓도 과롭네"
330519,판례내용,81,2021.3.8.
330519,판례내용,82,"4:10, A: 잘못한건 어떻게든 책임질게"
330519,판례내용,83,2021.3.8.
330519,판례내용,84,"4:10, A: 진심으로 미안"
330519,판례내용,85,2021.3.8.
330519,판례내용,86,"4:19, 피해자: D한테 말안할게"
330519,판례내용,87,2021.3.8.
330519,판례내용,88,"4:19, A: 진심으로 미안"
330519,판례내용,89,2021.3.8.
330519,판례내용,90,"5:03, A: 진짜로"
330519,판례내용,91,2021.3.8.
330519,판례내용,92,"5:03, A: 실망시켜서 미안하고 그냥 다 미안.."
330519,판례내용,93,앞으로 연락은 안할건데 스스로도 괴로워서 맘편히 가진 않는 것만 알아주라
330519,판례내용,94,2021.3.8.
330519,판례내용,95,"5:04, A: 나도... 너무 괴롭다 미안"
330519,판례내용,96,2021.3.8.
330519,판례내용,97,"5:04, A: 연락은 이걸로 진짜 끝낼게"
330519,판례내용,98,2021.3.8.
330519,판례내용,99,"5:19, A: 혹시 나중에 좀 안정화 돼서 사과 받아 줄 수 있는 상태에 연락주면 고마울 것 같고 혹시 부담스러우면 안그래도 돼"
330519,판례내용,100,2021.3.8.
330519,판례내용,101,"5:19, A: 어떻게든 사과하고 책임지고 싶은데 방법이 안 떠오르네..."
330519,판례내용,102,속 생각해볼게
330519,판례내용,103,2021.3.8.
330519,판례내용,104,"5:24, A: 애초에 잘못을 하지를 말자라는 생각으로 살아서.내가 잘못했을 때 어떻게 해야하는지를 모르겠다... “술먹어서”, “실수로”, “욱해서” 이런 단어들 정말 쓰기 싫어하거든"
330519,판례내용,105,2021.3.8.
330519,판례내용,106,"9:14, 피해자: 나는 네가 적어도 진심으로 반성한다 생각했고 네가 여태 보여준 모습들이 정말 좋은 사람같아서 내가 트라우마에 시달리고 있는데도 네가 군인이라는 이유로 네가 곤란해질까봐 경찰에 신고 한 번 안하고 내가 힘들어도 다 감내하고 넘어가려하는데 D한테 내 잘못으로 다 돌리는 건 아니지 않아?"
330519,판례내용,107,네가 적어도 진심으로 반성한다고 생각했는데
330519,판례내용,108,2021.3.8.
330519,판례내용,109,"9:14, A: 그런적 없는데..."
330519,판례내용,110,2021.3.8.
330519,판례내용,111,"9:14, A: D한태 말한것도 없어"
330519,판례내용,112,2021.3.8.
330519,판례내용,113,"9:14, A: 그냥 혼자 안고 있는중"
330519,판례내용,114,2021.3.8.
330519,판례내용,115,"9:15, A: 솔직히 미안해서 죽고싶은데"
330519,판례내용,116,2021.3.8.
330519,판례내용,117,"9:15, A: 그건 너무 무책임한잖아..."
330519,판례내용,118,2021.3.8.
330519,판례내용,119,"9:15, A: 넌 피해를 봤는데 것도 나 때문에"
330519,판례내용,120,2021.3.8.
