판례일련번호,구분,문장번호,내용
310127,판례내용,1,광주지방법원
310127,판례내용,2,제 4 형사부
310127,판례내용,3,판결
310127,판례내용,4,"사건 2023노2569 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310127,판례내용,5,피고인 A
310127,판례내용,6,항소인 검사
310127,판례내용,7,"검사 정○(기소), 강○(공판)"
310127,판례내용,8,변호인 변호사 김○
310127,판례내용,9,원심 판결
310127,판례내용,10,광주지방법원 2023.9.12.
310127,판례내용,11,선고 2023고단2797 판결
310127,판례내용,12,판결 선고 2024.7.17.
310127,판례내용,13,주문
310127,판례내용,14,검사의 항소를 기각한다.
310127,판례내용,15,이유
310127,판례내용,16,1.항소이유의 요지
310127,판례내용,17,"원심의 형(징역 10월, 집행유예 2년, 사회봉사 120시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
310127,판례내용,18,2.판단
310127,판례내용,19,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
310127,판례내용,20,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310127,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
310127,판례내용,22,"검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
310127,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
310127,판례내용,24,따라서 검사의 주장은 이유 없다.
310127,판례내용,25,3.결론
310127,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310127,판례내용,27,재판장 판사 정○ _________________________
310127,판례내용,28,판사 이○ _________________________
310127,판례내용,29,판사 정○ _________________________
