판례일련번호,구분,문장번호,내용
307968,판례내용,1,울산지방법원
307968,판례내용,2,판결
307968,판례내용,3,사건 2020고단4848 업무상횡령
307968,판례내용,4,"피고인 A, 1951년생, 남, 어민"
307968,판례내용,5,"검사 진○(기소), 김○(공판)"
307968,판례내용,6,변호인 변호사 한○
307968,판례내용,7,판결선고 2022.2.11.
307968,판례내용,8,주문
307968,판례내용,9,피고인을 징역 6개월에 처한다.
307968,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307968,판례내용,11,이유
307968,판례내용,12,범죄사실
307968,판례내용,13,피고인은 2012년도부터 2017년도까지 울산 동구에 있는 피해자 ‘B어민회’(이하 ‘어민회’라고 함)회장으로서 어민회의 자금을 관리하는 업무를 총괄하여 왔다.
307968,판례내용,14,1.주식회사 C 지급 관리비 횡령
307968,판례내용,15,"피고인은 어민회를 대표하여 주식회사 C와 방어진항 인근에 있는 해수 침적 시험장을 관리해주는 대가로 매년 관리비를 지급받기로 합의하고, 2012.7.12.부터 2016.6.30.까지 주식회사 C로부터 매년 피고인 명의 수협 계좌 등으로 12,428,000원씩 지급받아 합계 62,140,000원을 지급받았다."
307968,판례내용,16,피고인은 위 관리비를 송금 받아 피해자인 어민회를 위하여 업무상 보관하던 중 2013.7.8.
307968,판례내용,17,"위 금원 중 4,000,000원을 임의로 인출하여 개인적으로 사용한 것을 비롯하여 그때부터 2016.8.24.경까지 별지 범죄일람표 (1)기재(단, 2012.9.19."
307968,판례내용,18,"2,000,000원, 2013.9.13."
307968,판례내용,19,"3,000,000원, 2014.1.28."
307968,판례내용,20,"1,500,000원, 2015.8.13."
307968,판례내용,21,"9,028,000원 제외)와 같이 총 46회에 걸쳐 같은 방법으로 피해자 어민회의 자금 27,855,997원을 개인적인 용도로 임의로 소비하여 업무상 보관 중이던 피해자 어민회의 재물을 횡령하였다."
307968,판례내용,22,2.주식회사 D 지급 보상금 횡령
307968,판례내용,23,"피고인은 어민회를 대표하여 주식회사 D 등과 ‘2015년 국내대륙붕 제 6-1광구 동부/남부지역 3D 탄성파 탐사’ 관련 발전기금 제공 합의를 하고, 어민회 발전기금 명목으로 주식회사 D으로부터 2015.8.19."
307968,판례내용,24,"10,000,000원, 2017.6.14."
307968,판례내용,25,"13,000,000원, 합계 23,000,000원을 피고인 명의 수협 계좌로 지급받았다."
307968,판례내용,26,피고인은 위 발전기금을 송금 받아 피해자인 어민회를 위하여 업무상 보관하던 중 2015.8.24.
307968,판례내용,27,"위 금원 중 3,000,000원을 임의로 인출한 후 피고인 선박의 선원인 손○에게 임금으로 지급하여 이를 개인적으로 사용한 것을 비롯하여 그때부터 2017.6.15.경까지 별지 범죄일람표 (2)기재와 같이 총 2회에 걸쳐 같은 방법으로 피해자 어민회의 자금 5,000,000원을 개인적인 용도로 임의로 소비하여 업무상 보관 중이던 피해자 어민회의 재물을 횡령하였다."
307968,판례내용,28,증거의 요지
307968,판례내용,29,(생략)
307968,판례내용,30,"1)공소장에는 2015.11.6.로 기재되어 있으나, 이는 위 3,000,000원 수표의 지급제시일이고 실제 피고인의 위 수표출금일은 2015.8.24.이므로 정정 기재한다."
307968,판례내용,31,피고인 및 변호인의 주장에 대한 판단
307968,판례내용,32,"피고인 및 변호인은, 피고인이 현금으로 인출한 금원들은 어민회를 위한 용도로 모두 사용하였고, 일부 개인적 용도로 사용하였더라도 그 즉시 또는 그 무렵에 그 사용액을 어민회 공금 계좌에 반환하였으므로 불법영득의사가 없었다고 다툰다."
307968,판례내용,33,"횡령죄에서의 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하고, 단체의 대표자가 그 단체의 금원을 인출하여 사용하였는데 그 사용처에 관한 증빙자료를 제시하지 못하고 있고 그 인출사유와 금원의 사용처에 관하여 납득할 만한 합리적인 설명을 하지 못하고 있다면, 이러한 금원은 그가 불법영득의 의사로 단체의 금원을 인출하여 개인적 용도로 사용한 것으로 추단할 수 있으며, 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에 지장이 없다고 판단된다."
307968,판례내용,34,"피고인은 판시 범죄사실 기재 횡령금 중 일부 현금으로 인출한 금원들에 대하여 어민회를 위해 사용하였다는 주장만 할 뿐 이를 뒷받침할 구체적 사용처에 관한 증빙자료를 제시하지 못하고 있고, 2013.8.23."
307968,판례내용,35,"E에게 지급한 5,000,000원에 대하여는 수사기관에서 어민회와 관계없이 지출한 돈임을 인정한 점, 피고인은 주식회사 C로부터 2014.7.9."
307968,판례내용,36,"입금된 12,428,000원 중 12,427,997원을 한 달에 걸쳐 모두 개인용도로 사용하였으며(피고인이 이후 이 금액 중 상당부분을 공금 계좌로 반환하였다고 하더라도 횡령죄 성립에는 영향이 없다), 위 회사로부터 2016.6.30."
307968,판례내용,37,"F 계좌로 입금된 12,428,000원 중 7,500,000원만 공금 계좌에 입금하고 나머지 4,000,000원은 자신의 또 다른 수협계좌로 입금하여 범죄일람표 (1)중 2016년 연번 4 내지 35번 기재와 같이 체크카드 대금 등으로 사용한 점 등을 종합하면, 피고인에게는 횡령의 고의가 있었다고 판단된다."
307968,판례내용,38,따라서 이 부분 피고인과 변호인의 주장은 받아들이지 않는다.
307968,판례내용,39,법령의 적용
307968,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
307968,판례내용,41,"각 형법 제356조, 제355조 제1항(각 항별로 포괄하여, 징역형 선택)"
307968,판례내용,42,2.경합범가중
307968,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307968,판례내용,44,3.집행유예
307968,판례내용,45,형법 제62조 제1항
307968,판례내용,46,양형의 이유
307968,판례내용,47,1.법률상 처단형의 범위: 징역 1월∼15년
307968,판례내용,48,2.양형기준에 따른 권고형의 범위
307968,판례내용,49,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
307968,판례내용,50,[특별양형인자] 없음
307968,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
307968,판례내용,52,"3.선고형의 결정: 피고인의 횡령액 합계가 약 3,200만 원이기는 하나, 2014년 횡령금 중 11,529,000원을 2014.8.11."
307968,판례내용,53,"어민회 공금 계좌에 다시 입금하였고, 피고인이 현금으로 인출한 금원 중 일부 또는 자신의 사비를 혼용하여 어민회 야유회 및 사무실수리 경비, 주식회사 C 직원들의 이동을 도운 선주들의 뱃삯, 총회 후 식사비용 등을 부담한 것으로 보여 어민회의 실질적 피해액이 아주 큰 것으로 보이지는 않는 점, 이 사건의 발생 경위와 피고인의 공금 계좌 입출금 방식을 고려할 때 피고인의 불법영득의사도 아주 강한 것으로 보이지는 않는 점, 그 밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 제반 사정을 참작하여 그 형을 징역 6개월에 집행유예 2년으로 정한다."
307968,판례내용,54,무죄부분
307968,판례내용,55,1.이 부분 공소사실의 요지
307968,판례내용,56,피고인은 주식회사 C 지급 관리비와 관련하여 판시 범죄사실 제1항 기재 금원 외에도 같은 방법으로 2012.9.19.
307968,판례내용,57,"2,000,000원, 2013.9.13."
307968,판례내용,58,"3,000,000원, 2014.1.28."
307968,판례내용,59,"1,500,000원, 2015.8.13."
307968,판례내용,60,"9,028,000원, 합계 15,528,000원의 피해자 어민회 자금을 개인적인 용도로 임의로 소비하여 업무상 보관 중이던 피해자 어민회의 재물을 횡령하였다."
307968,판례내용,61,2.판단
307968,판례내용,62,가.2012.9.19.
307968,판례내용,63,"2,000,000원, 2013.9.13."
307968,판례내용,64,"3,000,000원, 2014.1.28."
307968,판례내용,65,"1,500,000원[범죄일람표 (1)중 2012년 연번 1번, 2013년 연번 3, 4번]"
307968,판례내용,66,피고인은 회원들에게 명절 떡값으로 현금 또는 상품권을 주기 위해 위 각 금원을 사용하였다고 주장하므로 살펴본다.
307968,판례내용,67,"이 법정에 출석한 증인 6명은 현재 어민회 회원이거나 과거 회원이었던 사람들로서 어민회에서 각자의 역할과 경험에 따라 조금씩 기억이 다르기는 하나 공통적으로 피고인이 회장을 하는 동안 약 25명의 회원들이 추석과 설 명절에 10만 원에서 30만 원 사이의 상품권 또는 현금을 몇 차례 받았다고 진술하고 있고, 특히 피고인의 회장 임기 초반 2년 동안 총무를 맡았던 증인 G은 2015.8.정기총회 때 50만 원을 회원들 에게 배분한 직후의 추석 때를 제외한 나머지 명절에는 모두 떡값을 받은 것으로 기억한다고 진술하였으며, 증인 H는 명절에 여러 차례 받은 떡값들 중 유일하게 상품권 10만 원을 지급받은 적이 있어 이를 기억한다고 진술하였는바, 위 증인들의 전체적인 증언 내용과 증언 태도 등에 비추어 볼 때 그 진술들은 신빙성이 높다."
307968,판례내용,68,"한편 어민회 공금운용 계좌 내역 등에 의하면, 피고인은 2012년 추석 약 10일 전인 2012.9.19."
307968,판례내용,69,"위 계좌에서 현금 1,000,000원과 수표 2,500,000원, 합계 3,500,000원을 인출하여 그 중 2,500,000원으로 1만 원 권 농산물 상품권 250매를 구입한 사실, 이후 피고인은 2013년 추석 3일 전인 2013.9.13."
307968,판례내용,70,"3,000,000원을 인출하였고, 2014년 설 2일 전인 2014.1.28."
307968,판례내용,71,"5,000,000원을 인출하였다가 다시 2014.1.29."
307968,판례내용,72,"1,900,000원을 입금한 사실을 인정할 수 있다."
307968,판례내용,73,"위 증언 내용과 인정사실을 종합해 보면, 위 각 금원들은 피고인의 주장과 같이 회원들에게 분배할 명절 떡값 명목의 상품권 구입 또는 현금으로 사용되었을 개연성이 있으므로, 피고인이 위 각 금원을 개인용도로 사용하였다고 단정하기는 어렵고, 달리 이를 뒷받침할 증거가 부족하다."
307968,판례내용,74,나.2015.8.13.
307968,판례내용,75,"9,028,000원[별지 범죄일람표 (1)중 2015년 연번 1번]"
307968,판례내용,76,피고인은 2015.8.13.
307968,판례내용,77,"공금운용 계좌에서 인출한 수표 12,500,000원을 2015.8.15."
307968,판례내용,78,정기총회 무렵 회원들에게 각 50만 원씩 나누어 주었다고 주장하므로 살펴본다.
