판례일련번호,구분,문장번호,내용
325764,판례내용,1,대전지방법원
325764,판례내용,2,제5형사부
325764,판례내용,3,판결
325764,판례내용,4,사건 2021노880 가.업무방해
325764,판례내용,5,나.모욕
325764,판례내용,6,다.공무집행방해
325764,판례내용,7,피고인 1.가.나.A
325764,판례내용,8,2.다.B 항소인
325764,판례내용,9,"검사 오○(기소), 이○(공판)"
325764,판례내용,10,변호인 변호사 윤○(피고인 모두를 위한 국선)
325764,판례내용,11,원심 판결 대전지방법원 2021.2.25.
325764,판례내용,12,선고 2020고단5142 판결
325764,판례내용,13,판결 선고 2022.11.16.
325764,판례내용,14,주문
325764,판례내용,15,검사의 항소를 기각한다.
325764,판례내용,16,이유
325764,판례내용,17,1.항소이유의 요지 XTX]
325764,판례내용,18,원심이 선고한 형(각 벌금 300만 원)은 너무 가벼워서 부당하다.
325764,판례내용,19,2.판단
325764,판례내용,20,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325764,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
325764,판례내용,22,"원심은 그 설시와 같이 피고인들에게 유리하거나 불리한 양형에 관한 제반 정상을 종합하여 형을 정하였는바, 검사가 주장하는 피고인들에게 불리한 사정은 이미 원심에서 형을 정하면서 충분히 고려된 것으로 보인다."
325764,판례내용,23,원심판결 이후 피고인 A는 업무방해죄의 피해자와 합의하기도 하였다.
325764,판례내용,24,"위와 같은 정상들에 더하여 그 밖에 피고인들의 성행, 환경, 가족관계, 범행의 경위 및 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 다시 한번 살펴보아도, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지는 아니한다."
325764,판례내용,25,3.결론
325764,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325764,판례내용,27,재판장 판사 이○ _________________________
325764,판례내용,28,판사 김○ _________________________
325764,판례내용,29,판사 이○ _________________________
