판례일련번호,구분,문장번호,내용
316222,판례내용,1,수원지방법원
316222,판례내용,2,판결
316222,판례내용,3,사건
316222,판례내용,4,2023고정1081 횡령
316222,판례내용,5,피고인
316222,판례내용,6,A
316222,판례내용,7,검사
316222,판례내용,8,"구○(기소), 심○(공판)"
316222,판례내용,9,판결 선고
316222,판례내용,10,2024.6.13.
316222,판례내용,11,주문
316222,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
316222,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316222,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316222,판례내용,15,이유
316222,판례내용,16,범죄 사실
316222,판례내용,17,"피고인은 2020.8.19.경 수원시 권선구 B에 있는 피고인의 사무실에서 피해자 주식회사 C와 시가 23,310,000원 상당의 (차량번호 1 생략)K5 승용차를 임차하는 계약(계약 기간 : 2020.8.20."
316222,판례내용,18,"~ 2024.8.19., 보증금 2,000,000원, 월 렌트료 633,000원)을 체결하고 위 승용차를 인도받았다."
316222,판례내용,19,"이에 따라 피고인은 위 승용차를 사용하면서 피해자 회사를 위하여 보관하던 중,"
316222,판례내용,20,"2021.1.경부터 2021.3.경까지 렌트료를 납부하지 않아 2021.3.22.경 이를 이유로 위 계약 내용에 따라 임대차계약이 해지되고, 2021.3.23.경 및 2021.3.30.경 피해자 회사 담당 직원으로부터 위 승용차의 반환을 요구하는 문자메시지를 전송받았음에도 이에 응하지 않는 방법으로 그 반환을 거부하였다."
316222,판례내용,21,이로써 피고인은 피해자 회사의 재물을 횡령하였다.
316222,판례내용,22,증거의 요지
316222,판례내용,23,1.피고인에 대한 경찰피의자신문조서
316222,판례내용,24,2.수사보고서((차량번호 1 생략)K5 차량 소재확인)
316222,판례내용,25,"3.고소장, 장기렌탈계약서, 자동차등록증, 각 내용증명서, 정산내역서, 장기렌탈계약서, 자동차등록원부"
316222,판례내용,26,법령의 적용
316222,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316222,판례내용,28,형법 제355조 제1항(벌금형 선택)
316222,판례내용,29,2.노역장유치
316222,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316222,판례내용,31,3.가납명령
316222,판례내용,32,형사소송법 제334조 제1항
316222,판례내용,33,양형의 이유
316222,판례내용,34,"범행 경위, 동종 범행 전력(이 사건과 동일하게 피고인은 렌트카를 빌린 후 반환하지 않는 횡령범죄로 벌금형의 약식명령을 2차례 받음), 피해자가 차량을 회수한 점을 참작한다."
316222,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
316222,판례내용,36,판사 공○ _________________________
