판례일련번호,구분,문장번호,내용
306878,판례내용,1,울 산 지 방 법 원
306878,판례내용,2,판 결
306878,판례내용,3,"사 건 2015고단2201 산업안전보건법위반, 업무상과실치사"
306878,판례내용,4,"피 고 인 A (42년, 남), 자영업"
306878,판례내용,5,"검○ 송○(기소), 문○(공판)"
306878,판례내용,6,변 호 인 변호사 김○(국선)
306878,판례내용,7,판 결 선 고 2015.10.30.
306878,판례내용,8,주 문
306878,판례내용,9,피고인을 징역 6개월에 처한다.
306878,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
306878,판례내용,11,피고인에게 40시간의 산업안전사고 예방강의 수강을 명한다.
306878,판례내용,12,이 유
306878,판례내용,13,범 죄 사 실
306878,판례내용,14,"피고인은 울산 남구 ○○○ 소재 B기업이라는 상호로 고철도매업을 경영하는 사업주이고, 피해자 김○○○(63세)는 피고인에게 고용되어 근무하는 사람이다."
306878,판례내용,15,피고인은 2015.3.21.
306878,판례내용,16,"13:00경 울산 남구 □□□ ▣▣공업 주식회사의 사업장에서피해자가 스크랩압축기 내부 용접작업을 하게 되었으므로, 이러한 경우 피고인에게는작업하는 과정에서 적절하지 아니한 작업방법으로 인하여 기계가 갑자기 가동될 우려가 있는 경우를 대비하여 작업지휘자를 배치하는 등 필요한 조치를 하여할 의무가 있고, 산업재해가 발생하지 않도록 피해자에게 안전교육을 실시하고, 작업현장에 맞는 안전화, 안전모 등 장구를 지급하고, 철판바닥의 기름을 제거하고 미끄럼 방지 시설을 하여야 하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
306878,판례내용,17,"그럼에도 피고인은 위와 같은 조치를 하지 않고, 피해자에게 약 1년 6개월 이상 안전교육을 실시하지 않고, 작업현장에 맞는 안전화를 지급하지 않고, 철판바닥에 기름칠이 되어 미끄러운 상태에서 아무런 조치 없이 피해자로 하여금 작업을 하게 하였고,결국 노후화로 인하여 지속적으로 작동유가 새어 실린더의 압력이 약해진 스크랩압축기의 덮개(무게 1.5t 가량)가 갑자기 내려와 피해자가 작업 중 이를 발견하고 빠져나오려 하였으나 철판바닥에 기름이 덮여있고, 미끄럼방지 기능이 없는 경량 안전화를 신고 있어 미처 빠져나오지 못하여 허리부위가 덮개와 압착기 본체에 끼어 상·하체가 분리되는 고도의 몸통손상으로 즉시 사망에 이르게 하였다."
306878,판례내용,18,생략
306878,판례내용,19,1.범죄사실에 대한 해당법조
306878,판례내용,20,"산업안전보건법 제66조의2, 제23조 제2항(안전조치 위반의 점), 형법 제268조(업무상 과실치사의 점)"
306878,판례내용,21,1.상상적 경합
306878,판례내용,22,"형법 제40조, 제50조"
306878,판례내용,23,1.형의 선택
306878,판례내용,24,징역형 선택
306878,판례내용,25,1.집행유예
306878,판례내용,26,형법 제62조 제1항
306878,판례내용,27,1.수강명령
306878,판례내용,28,형법 제62조의2
306878,판례내용,29,"안전조치를 소홀히 한 채 만연히 대중교통수단을 운행하거나 사업장, 공사현장 등에서 작업함으로써 인명피해를 초래하는 사건들이 끊이지 않고 있다.산업안전보건법은사업주에게 근로자에게 발생할 수 있는 위험을 방지하기 위하여 안전조치 및 보건조치를 하여야 한다고 규정하고 있고, 이러한 안전조치 및 보건조치를 취하였더라면 사고의 발생을 방지할 수 있었음에도 단지 비용과 시간을 줄이기 위한 편의성만을 위하여이러한 안전조치를 충분히 하지 않은 상태에서 근로자에게 작업하게 함으로써 발생한인명사고에 대하여 더 이상 과실범이라거나 주의의무를 다하지 않은 사안이라거나 근로자도 안전수칙을 준수하지 않았다는 것만으로 관대하게 처벌할 수만은 없다."
306878,판례내용,30,위와 같은 이 사건 범죄의 기본적인 특성을 감안한 양형의 이유는 다음과 같다.
306878,판례내용,31,"피고인이 범행을 시인하면서 반성하고 있는 점, 피해자의 유족과 합의한 점은 피고인에게 유리한 양형요소이고, 피해자가 사망에 이르러 그 결과가 매우 중한 점, 동종벌금 전력 1회 있는 점은 피고인에게 불리한 양형요소이다."
306878,판례내용,32,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 참작하여징역형을 선택하기로 하고 주문과 같이 형을 정하되, 그 형의 집행을 유예하고, 산업안전사고 예방강의 수강을 명한다"
306878,판례내용,33,판사 정○ _________________________
