판례일련번호,구분,문장번호,내용
317623,판례내용,1,창원지방법원
317623,판례내용,2,제 5 형사부
317623,판례내용,3,판결
317623,판례내용,4,사건
317623,판례내용,5,"2023노680 사기, 교통사고처리특례법위반(치상)"
317623,판례내용,6,피고인
317623,판례내용,7,A
317623,판례내용,8,항소인
317623,판례내용,9,피고인
317623,판례내용,10,검사
317623,판례내용,11,"조○, 김○, 홍○(기소), 김○(공판)"
317623,판례내용,12,변호인
317623,판례내용,13,변호사 조○
317623,판례내용,14,원심판결
317623,판례내용,15,창원지방법원 통영지원 2023.3.2.
317623,판례내용,16,"선고 2020고단1053, 2021고단 415(병합), 705(병합)판결 및 2021초기164 배상명령신청"
317623,판례내용,17,판결선고
317623,판례내용,18,2024.2.2.
317623,판례내용,19,주문
317623,판례내용,20,원심판결의 피고사건 중 판시 2020고단1053 사건의 죄 및 2021고단415 사건의 죄 부분을 파기한다.
317623,판례내용,21,피고인을 판시 2020고단1053 사건의 죄 및 2021고단415 사건의 죄에 대하여 징역 10월에 처한다.
317623,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317623,판례내용,23,원심판결의 피고사건 중 판시 2021고단705 사건의 죄 부분에 대한 피고인의 항소를 기각한다.
317623,판례내용,24,이유
317623,판례내용,25,1.이 법원의 심판범위
317623,판례내용,26,"원심은 배상신청인 B의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
317623,판례내용,27,2.항소이유의 요지(양형부당)
317623,판례내용,28,"원심의 형(판시 2020고단1053 사건의 죄 및 2021고단415 사건의 죄: 징역 10월, 판시 2021고단705 사건의 죄: 벌금 800만 원)은 너무 무거워서 부당하다."
317623,판례내용,29,3.판단
317623,판례내용,30,가.관련 법리
317623,판례내용,31,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
317623,판례내용,32,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317623,판례내용,33,선고 2015도3260 전원합의체 판결 등 참조).
317623,판례내용,34,나.판시 2020고단1053 사건의 죄 및 2021고단415 사건의 죄 부분에 대하여
