판례일련번호,구분,문장번호,내용
307083,판례내용,1,사건 고합 특정범죄가중처벌등에관한법률위반허위세금계산서 2015 65 (교부등)
307083,판례내용,2,"피고인 년남 기타사업 A (71,)"
307083,판례내용,3,"검사 이○ 김○ (),"
307083,판례내용,4,변호인 변호사배○
307083,판례내용,5,판결선고 2015.8.28.
307083,판례내용,6,"피고인을 징역 1년 6개월 및 벌금 520,000,000원에 처한다."
307083,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 100만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307083,판례내용,8,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
307083,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
307083,판례내용,10,피고인은 압력용기 및 산업용 플랜트 제조를 주요 업무로 하는 주식회사의 대표이사이다.
307083,판례내용,11,피고인은 경 울산시 울주군에 있는 주식회사 사무실에서 2013.12.13.
307083,판례내용,12,주 정공에서 발주하는 공사를 수주할 목적으로 주 정공이 금융권 대출을 받는데 필요한 세금계산서를 발행해달라는 주 정공의 부탁에 따라 주 정공에 재화나 용역을 공급하지 아니하고 공급가액 8억원의 매출세금계산서를 작성하여 2014.1.4.
307083,판례내용,13,경 주 정공에 교부한 것을 비롯하여 그 일시경부터 2013.12.30.
307083,판례내용,14,"경까지 사이에 재화나 용역을 공급하지 아니하고 별지 범죄일람표에 기재된 것과 같이 총 5회에 걸쳐 공급가액 합계 40억 5,000만원의 매출세금계산서를 발급하고, 2014.1.9."
307083,판례내용,15,"경 주식회사 사무실에서 주 정공에 발행한 매출세금계산서와 관련하여 비정상적인 매출 금액에 매입 금액을 맞추기 위하여 주 테크를 운영하는 이로부터 재화나 용역을 공급받지 아니하고 자로 작성된 공급가액 3억원 및 7억 6,000만원의 매입세금계산서 2장을 발급받았다."
307083,판례내용,16,"이로써 피고인은 영리의 목적으로 재화나 용역을 공급하거나 공급받지 아니하고 위와 같이 총 7회에 걸쳐 공급가액 합계 51억 1,000만원 상당의 매출매입세금계산서를 발급 또는 수취하였다."
307083,판례내용,17,범죄사실에 대한 해당 법조
307083,판례내용,18,"1.특정범죄가중처벌등에관한법률 제8조의2 제1항 제1호, 조세범처벌법 제10조 제3항 제1호"
307083,판례내용,19,작량감경
307083,판례내용,20,"1.형법 제53조, 제55조 제1항 제3호, 제6호"
307083,판례내용,21,노역장 유치
307083,판례내용,22,"1.형법 제70조 제1항, 제2항, 제69조 제2항"
307083,판례내용,23,집행유예
307083,판례내용,24,1.형법 제62조 제1항
307083,판례내용,25,가납명령
307083,판례내용,26,1.형사소송법 제334조 제1항
307083,판례내용,27,주장의 요지
307083,판례내용,28,1.가.피고인이 별지 범죄일람표 순번 1번 기재와 같이 주식회사 정공(이하 '정공'이라 한다)에 대하여 발행한 8억원의 세금계산서는 이후 수정세금계산서를 발행하여 이를 취소하였으므로 허위세금계산서를 발급한 것이라고 볼 수 없다.
307083,판례내용,29,"따라서 피고인이 정공에 대하여 발급한 매출세금계산서 공급가액 합계액은 공소사실에 기재된 40억 5,000만원에서 위 8억원을 제외한 32억 5,000만원이라고 할 것이고, 여기에 주식회사 테크(이하 '테크'라 한다)로부터 발급받은 10억 6천만원의 매입세금계산서 공급가액을 합산하면 피고인이 발급 또는 수수한 매출매입세금계산서 공급가액은 합계 43억 1,000만원이 된다."
307083,판례내용,30,"그렇다면 피고인이 발급 또는 수수한 매출매입세금계산서 공급가액 합계가 50억원에 이르지 아니하므로 특정범죄가중처벌등에관한법률(이하 '특정범죄가중법'이라 한다)제8조의2 제1항 제2호가 적용될 수 있을 뿐, 제1호는 적용될 수 없다고 할 것이다."
307083,판례내용,31,"나.피고인이 정공의 요구에 따라 도급계약에 따른 매출세금계산서를 선발행해 주고, 그 일환으로 하도급 회사인 테크로부터 매입세금계산서를 선발급받은 것은 사실이나, 그 이후 이 사건 고발이 있기 직전까지 실제로 위 도급계약에 따른 재화나 용역을 공급하거나 공급받기 위한 절차가 진행되어 있었으므로 피고인에게 영리의 목적이 있었다고 할 수 없다."
307083,판례내용,32,판단
307083,판례내용,33,2.가.별지 범죄일람표 순번 1번 범죄사실에 대하여
307083,판례내용,34,"조세범처벌법 제10조 제3항 제1호는 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 처벌하고 있으며, 특정범죄가중법 제8조의2 제1항은 영리를 목적으로 위와 같은 범죄를 저지른 자를 가중처벌하고 있다."
307083,판례내용,35,"위 규정 및 관련 법규를 종합적으로 해석하면, 허위세금계산서 발급 및 수수로 인한 조세범처벌법 위반죄 및 특정범죄가중처벌등에관한법률 위반 허위세금계산서 교부등 죄는 실제로 재화나 용역을 공급하지 않거나 공급받지 않고 세금계산서를 발급하거나 발급받음으로써 그 즉시 기수에 이른다고 할 것이므로, 피고인이 별지 범죄일람표 순번 1번 기재와 같이 허위의 매출세금계산서를 발급함으로써 그 범행이 기수에 이른 이상, 피고인의 주장과 같이 사후에 수정세금계산서를 발급하는 등의 방식으로 이를 수정하였다고 하더라도 이는 범죄의 성립에 영향을 미치지 않는다고 할 것이다."
