판례일련번호,구분,문장번호,내용
306215,판례내용,1,수원지방법원 판결
306215,판례내용,2,사건
306215,판례내용,3,2014고단3620 가.성매매알선등행위의처벌에관한법률위반
306215,판례내용,4,2014고단4070(병합)(성매매알선등)
306215,판례내용,5,2014고단4391(병합)나.성매매알선등행위의처벌에관한법률위반 (성매매광고)
306215,판례내용,6,다.무고교사
306215,판례내용,7,라.공갈미수
306215,판례내용,8,마.무고
306215,판례내용,9,바.성매매알선등행위의처벌에관한법률위반 (성매매알선등)방조
306215,판례내용,10,사.사문서위조
306215,판례내용,11,아.위조사문서행사
306215,판례내용,12,자.사인위조
306215,판례내용,13,차.위조사인행사
306215,판례내용,14,카.주민등록법위반
306215,판례내용,15,피고인
306215,판례내용,16,"1.가.나.다.황☆☆ (70년생, 남), 무직"
306215,판례내용,17,주거 수원시
306215,판례내용,18,등록기준지 경북
306215,판례내용,19,"2.가.라.바.사.아.자.차.카.이☉☉(84년생, 남), 무직"
306215,판례내용,20,주거 수원 팔달구
306215,판례내용,21,등록기준지 대구 동구
306215,판례내용,22,"3.마.오☉☉ (85년생, 여), 간호조무사"
306215,판례내용,23,주거 수원시
306215,판례내용,24,등록기준지 울산
306215,판례내용,25,"4.가.유♣♣ (85년생, 남), 무직"
306215,판례내용,26,주거 인천 계양구
306215,판례내용,27,등록기준지 전남
306215,판례내용,28,검사
306215,판례내용,29,"홍○, 신○, 송○(기소), 최○(공판)"
306215,판례내용,30,변호인
306215,판례내용,31,"변호사 오○, 정○(피고인 황☆☆, 오☉☉를 위한 사선)"
306215,판례내용,32,변호사 조○(피고인 이☉☉을 위한 국선)
306215,판례내용,33,변호사 최○(피고인 유♣♣을 위한 사선)
306215,판례내용,34,판결 선고
306215,판례내용,35,2014.11.26.
306215,판례내용,36,주문
306215,판례내용,37,1.피고인 황☆☆
306215,판례내용,38,피고인을 징역 2년에 처한다.
306215,판례내용,39,압수된 수원지방검찰청 2014압제1995호의 증 제1 내지 3호를 각 몰수한다.
306215,판례내용,40,"피고인으로부터 55,758,000원을 추징한다."
306215,판례내용,41,2.피고인 이☉☉
306215,판례내용,42,피고인을 징역 1년에 처한다.
306215,판례내용,43,압수된 수원지방검찰청 2014압제1995호의 증 제4호 및 압수된 수원지방검찰청 2014압제1265호의 증 제 1 내지 6호를 각 몰수한다.
306215,판례내용,44,3.피고인 오☉☉
306215,판례내용,45,피고인을 징역 6월에 처한다.
306215,판례내용,46,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306215,판례내용,47,4.피고인 유♣♣
306215,판례내용,48,피고인을 징역 8월에 처한다.
306215,판례내용,49,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306215,판례내용,50,압수된 수원지방검찰청 2014압제1375호의 증 제1 내지 9호를 각 몰수한다.
306215,판례내용,51,"피고인으로부터 4,704,000원을 추징한다."
306215,판례내용,52,이유
306215,판례내용,53,범죄사실
306215,판례내용,54,[2014고단3620]
306215,판례내용,55,1.피고인 황☆☆
306215,판례내용,56,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
