판례일련번호,구분,문장번호,내용
318667,판례내용,1,대전지방법원
318667,판례내용,2,제 1 형사부
318667,판례내용,3,판결
318667,판례내용,4,사건
318667,판례내용,5,2023노685 특정범죄가중처벌등에관한법률위반(도주치상)
318667,판례내용,6,피고인
318667,판례내용,7,A
318667,판례내용,8,항소인
318667,판례내용,9,피고인
318667,판례내용,10,검사
318667,판례내용,11,"정○(기소), 안○(공판)"
318667,판례내용,12,변호인
318667,판례내용,13,법무법인 충청우산
318667,판례내용,14,"담당변호사 서○, 오○"
318667,판례내용,15,원심판결
318667,판례내용,16,대전지방법원 천안지원 2023.2.7.
318667,판례내용,17,선고 2022고단2122 판결
318667,판례내용,18,판결선고
318667,판례내용,19,2024.1.10.
318667,판례내용,20,주문
318667,판례내용,21,피고인의 항소를 기각한다.
318667,판례내용,22,이유
318667,판례내용,23,1.항소이유의 요지
318667,판례내용,24,가.사실오인 및 법리오해
318667,판례내용,25,"1)이 사건 사고는 신호를 위반한 피해자의 과실로 인해 발생하였다.피고인은 위 사고에 관한 과실이 없고, 설령 과실이 있다고 하더라도 위 사고와 인과관계가 없다."
318667,판례내용,26,"결국 피고인은 형법 제268조(업무상과실치상)의 죄를 범한 자가 아니므로, 이를 전제로 하는 특정범죄가중처벌등에관한법률위반(도주치상)죄는 성립할 여지가 없다."
318667,판례내용,27,"2)피고인은 이 사건 사고 직후 피해자를 구호하는 등의 조치를 다하였고, 도주의 고의도 없었다."
318667,판례내용,28,나.양형부당
318667,판례내용,29,"원심이 선고한 형(징역 1년 4월 및 집행유예 3년, 40시간의 준법운전강의 수강명령)은 너무 무거워서 부당하다."
318667,판례내용,30,2.사실오인 및 법리오해 주장에 관한 판단
318667,판례내용,31,가.피고인의 과실 및 인과관계가 없다는 주장에 관하여
318667,판례내용,32,1)관련 법리
318667,판례내용,33,교통사고가 피고인의 전적인 과실로 인하여 발생한 것이 아니라 피해자의 과실도 경합하여 발생하였다는 이유로 피고인이 그 교통사고에 대한 책임을 면할 수는 없는 것이다(대법원 2007.6.28.
318667,판례내용,34,"선고 2007도1974 판결, 대법원 2008.3.27."
318667,판례내용,35,선고 2008도 883 판결 등 참조).
318667,판례내용,36,2)구체적 판단
318667,판례내용,37,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들, 즉 ① 피고인의 차량은 흰색점선으로 표시된 유턴구역이 아닌 황색실선 부근에서 유턴을 시도하였고, 이때 반대 차로에서 신호를 위반하여 좌회전 중이던 피해자의 오토바이와 충돌하여 이 사건 사고가 발생한 점, ② 도로교통법 시행규칙 제8조 제2항 [별표 6]에 의하면 도로의 중앙선에 표시된 황색실선에서는 차마가 넘어갈 수 없으므로(위 [별표 6]의 일련번호 501), 피고인은 위 규정을 위반하여 황색 실선을 넘어 유턴한 과실이 있는 점, ③ 피고인은 흰색점선으로 표시된 유턴구역에서 유턴하였더라도 이 사건 사고가 발생하였을 것이라고 주장하나, 위 주장을 뒷받침할 만한 객관적인 근거가 전혀 없을 뿐만 아니라, 오히려 블랙박스 및 현장 CCTV 동영상 CD 1장(증거목록 순번 59번)을 통해 알 수 있는 피고인의 유턴 시기와 장소, 이 사건 사고의 발생 지점, 피고인이 황색실선을 넘어간 때로부터 위 사고가 발생하기까지의 시간적 간격 등에 비추어 볼 때, 피고인이 유턴이 가능한 흰색점선 부분까지 진행한 후 반대 차로의 상황을 잘 살피는 등으로 주의의무를 다하여 유턴하였더라면 이 사건 사고는 발생하지 않았을 것으로 보이는 점 등을 종합하면, 이 사건 사고는 적어도 피고인의 과실과 피해자의 과실이 경합하여 발생한 것으로서 피고인의 과실과 사고 발생 사이에 인과관계를 충분히 인정할 수 있다."
318667,판례내용,38,피고인의 이 부분 사실오인 및 법리오해 주장은 받아들일 수 없다.
318667,판례내용,39,"나.피해자 구호 등 필요한 조치를 다하였고, 도주의 고의도 없었다는 주장에 관하여"
318667,판례내용,40,1)관련 법리
318667,판례내용,41,"특정범죄가중처벌등에관한법률 제5조의3 제1항 소정의 ‘피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 경우’라 함은 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는 것이므로, 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하였다면, 사고 운전자가 사고현장을 이탈하기 전에 피해자에 대하여 자신의 신원을 확인할 수 있는 자료를 제공하여 주었다고 하더라도, ‘피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때’에 해당한다(대법원 2004.3.12."
318667,판례내용,42,"선고 2004도250 판결, 대법원 2005.12.9."
318667,판례내용,43,"선고 2005도5981 판결, 대법원 2011.3.10."
318667,판례내용,44,선고 2010도16027 판결 등 참조).
318667,판례내용,45,2)구체적 판단
318667,판례내용,46,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들, 즉 ① 피해자는 이 사건 사고 직후 피고인에게 ‘손목이 붓고 앞니가 깨졌다’, ‘119신고를 할 테니 기다리라’라고 말하였고, 피해자의 부인도 현장에 도착한 후 피고인에게 ‘119에 신고했으니 우선 기다리라’라고 말하였음에도, 피고인은 구급차가 도착하기 전에 사고 현장을 이탈하였던 점(증거기록 58, 93~97쪽), ② 피고인은 위와 같이 사고 현장을 이탈할 당시 112나 119신고는 물론, 보험사에 사고접수조차 하지 않은 상황이었던 점, ③ 피해자는 피고인이 사고 현장을 이탈한 후 도착한 구급차에 의해 G병원으로 후송되었고, 6주의 치료가 필요한 좌측 손목 원위 요-척골 골절 및 치아의 다발성 파절 등의 진단을 받았던 점(증거기록 49, 50쪽), ④ 피고인은 피해자가 위와 같이 상해를 입었다는 사실을 알지 못했고, 왼쪽 귀의 청력이 좋지 않아 피해자 측에서 ‘기다리라’는 취지의 말을 한 것도 듣지 못했다고 주장하나, 블랙박스 및 현장 CCTV 동영상 CD 1장(증거목록 순번 59번)을 통해 알 수 있는 이 사건 사고의 경위와 정도, 피해자 오토바이와 피고인 차량의 파손 정도 등에 비추어 볼 때 피고인은 사고 현장을 이탈하기 전에 보험사에 사고접수를 하였다는 취지로 진술하였으나(피고인신문 녹취서 10쪽), 증거에 의하면 피고인은 사고 현장을 이탈한 후 18:34경 근처 식당에 들어가서 음식과 소주를 시켜먹었고, 19:01경 위 식당 대금을 결제하였으며, 그로부터 1시간 30분가량이 지난 20:31경 비로소 보험사에 사고접수를 한 사실이 인정된다(증거기록 36, 65, 83쪽)."
318667,판례내용,47,"피해자의 오토바이는 이 사건 사고 이후 폐차되었고(증거기록 100쪽), 피고인의 차량 역시 휀더 부분이 바퀴에 닿을 정도로 피해자가 이 사건 사고로 인해 상당한 상해를 입었을 가능성을 충분히 인식할 수 있었을 것으로 보이는 점(피고인 스스로도 피해자에게 ‘병원에 가라’는 말을 하였다고 진술하였다), ⑤ 그럼에도 이 사건 기록상 피고인이 피해자에 대하여 적절한 구호조치를 취하였다고 볼 만한 사정을 전혀 찾을 수 없고, 오히려 피고인은 피해자 측에서 부른 구급차가 도착하기도 전에 피해자의 동의 없이 임의로 사고 현장을 이탈하였는바, 피고인이 피해자에게 자신의 신원을 확인할 수 있는 명함이나 휴대전화번호 등을 제공하여 주었다는 사정만으로는 도로교통법 제54조 제1항 소정의 조치를 다하였다고 보기 어려운 점 등을 종합하면, 피고인은 교통사고 후 피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주하였다고 봄이 타당하고, 피고인에게 도주의 고의도 넉넉히 인정된다."
318667,판례내용,48,피고인의 이 부분 사실오인 및 법리오해 주장도 받아들일 수 없다.
318667,판례내용,49,3.양형부당 주장에 관한 판단
318667,판례내용,50,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
318667,판례내용,51,선고 2015도3260 전원합의체 판결 등 참조).
318667,판례내용,52,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
318667,판례내용,53,"피고인이 피해자와 합의한 점, 이 사건 사고 발생 자체는 피해자의 과실도 적지 않게 기여한 것으로 보이는 점 등은 피고인에게 유리한 정상이나, 이 사건 범행은 피고인이 교통사고를 낸 후 피해자에 대한 적절한 구호조치 없이 사고 내려앉아 피고인은 위 차량을 내버려 둔 채 걸어서 현장을 이탈하였다(피고인신문 녹취서 9쪽)."
318667,판례내용,54,"피고인은 수사기관에서 ‘피해자나 피해자의 부인이 그만 가도 좋다는 취지의 말을 하지는 않았으나, 스스로 판단하기에 이만 하면 조치를 다하였다고 생각하고 현장을 이탈하였다’라고 진술하였다(증거기록 65, 66쪽)."
318667,판례내용,55,현장을 이탈하여 도주한 것이어서 그 죄책이 가볍지 않다.
318667,판례내용,56,피고인은 교통 관련 전과가 5회 있다.
318667,판례내용,57,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
318667,판례내용,58,피고인의 양형부당 주장도 받아들이지 않는다.
318667,판례내용,59,4.결론
318667,판례내용,60,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318667,판례내용,61,재판장 판사 나○ _________________________
318667,판례내용,62,판사 신○ _________________________
318667,판례내용,63,판사 정○ _________________________
