판례일련번호,구분,문장번호,내용
331418,판례내용,1,서 울 동 부 지 방 법 원
331418,판례내용,2,판 결
331418,판례내용,3,사 건
331418,판례내용,4,"2023고단12, 47(병합)사기, 점유이탈물횡령, 여신전문금융업법 위반"
331418,판례내용,5,피 고 인
331418,판례내용,6,A
331418,판례내용,7,검 사
331418,판례내용,8,"이○, 김○(기소), 김○(공판)"
331418,판례내용,9,변 호 인
331418,판례내용,10,변호사 고○(국선)
331418,판례내용,11,판 결 선 고
331418,판례내용,12,2023.3.24.
331418,판례내용,13,주 문
331418,판례내용,14,피고인을 징역 4월에 처한다.
331418,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
331418,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
331418,판례내용,17,이 유
331418,판례내용,18,범 죄 사 실
331418,판례내용,19,『2023고단12』
331418,판례내용,20,1.피해자 B에 대한 사기
331418,판례내용,21,피고인은 2022.12.15.
331418,판례내용,22,18:26경 서울 강동구 C 피해자 B이 운영하는 ‘D’에서 피해자에게 마치 정상적으로 대금을 지급할 것처럼 가장하여 술과 안주를 주문하였다.
331418,판례내용,23,그러나 사실 당시 피고인은 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
331418,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 25,000원 상당의 치킨과 500cc 맥주 2잔을 교부받았다."
331418,판례내용,25,2.피해자 E에 대한 사기
331418,판례내용,26,피고인 2022.12.15.
331418,판례내용,27,21:22경 서울 강동구 F 피해자 E가 운영하는 ‘G’에서 피해자에게 마치 정상적으로 대금을 지급할 것처럼 가장하여 술과 안주를 주문하였다.
331418,판례내용,28,그러나 사실 당시 피고인은 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
331418,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 25,000원 상당의 두부김치와 막걸리 3병을 교부받았다."
331418,판례내용,30,3.피해자 H에 대한 사기
331418,판례내용,31,피고인은 2022.12.20.
331418,판례내용,32,20:20경 서울 강동구 I 피해자 H이 운영하는 ‘J’에서 피해자에게 마치 정상적으로 대금을 지급할 것처럼 가장하여 술과 안주를 주문하였다.
331418,판례내용,33,그러나 사실 당시 피고인은 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
331418,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 74,000원 상당의 병어조림, 두부구이, 막걸리를 교부받았다."
331418,판례내용,35,4.피해자 K에 대한 사기
331418,판례내용,36,피고인은 2022.12.20.
331418,판례내용,37,22:21경 서울 강동구 L 피해자 K가 운영하는 'M'에서 피해자에게 마치 정상적으로 대금을 지급할 것처럼 가장하여 술과 안주를 주문하였다.
331418,판례내용,38,그러나 사실 당시 피고인은 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
331418,판례내용,39,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 17,000원 상당의 육개장, 소주 1병, 음료수 1병을 교부받았다."
331418,판례내용,40,『2023고단47』
331418,판례내용,41,1.점유이탈물횡령
331418,판례내용,42,피고인은 2022.9.11.
331418,판례내용,43,10:00경 서울 송파구 N에 있는 O공원 노상에서 피해자 P이 분실한 Q은행 체크카드 1장을 습득하였다.
331418,판례내용,44,피고인은 위와 같이 습득한 체크카드를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 사용할 목적으로 가지고 갔다.
331418,판례내용,45,이로써 피고인은 타인의 점유를 이탈한 재물을 횡령하였다.
331418,판례내용,46,2.사기 및 여신전문금융업법위반
331418,판례내용,47,피고인은 2022.9.11.
331418,판례내용,48,"10:10경 서울 송파구 N에 있는 편의점 ‘R’에서, 위 제1항 기재와 같이 습득한 P 소유의 Q은행 체크카드를 마치 피고인의 카드인 것처럼 피해자 성명불상의 종업원에게 건네주는 방법으로 피해자를 기망하여 물건 대금 9,600원을 결제한 것을 비롯하여, 그때부터 같은 날 16:09경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 304,670원 상당의 대금을 결제하였다."
331418,판례내용,49,"이로써 피고인은 피해자들을 기망하여 재산상 이익을 취득하고, 타인이 분실한 체크카드를 사용하였다."
331418,판례내용,50,증거의 요지
331418,판례내용,51,『2023고단12』
331418,판례내용,52,1.피고인의 법정진술
331418,판례내용,53,"2.B, E, H, K의 각 진술서"
331418,판례내용,54,"3.각 중간계산서, 계산서"
331418,판례내용,55,4.각 112신고사건처리표
331418,판례내용,56,『2023고단47』
331418,판례내용,57,1.피고인의 법정진술
331418,판례내용,58,"2.P, S의 각 진술서"
331418,판례내용,59,"3.입건전조사보고서(피해자 진술 및 카드사용내역 확인), 피해자카드와 연결된 계좌이용내역, 개인매출거래확인서"
331418,판례내용,60,"4.CCTV 영상 캡쳐 사진, 영수증 사진, 영수증 사진 등"
331418,판례내용,61,법령의 적용
331418,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
331418,판례내용,63,"각 형법 제347조 제1항(사기의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 여신전문금융업법 제70조 제1항 제3호(신용카드부정사용의 점), 각 징역형 선택"
331418,판례내용,64,2.경합범가중
331418,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 H에 대한 사기죄에 정한 형에 경합범 가중)"
331418,판례내용,66,3.집행유예
331418,판례내용,67,형법 제62조 제1항
331418,판례내용,68,4.보호관찰
331418,판례내용,69,형법 제62조의2
331418,판례내용,70,양형의 이유
331418,판례내용,71,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331418,판례내용,72,2.양형기준에 따른 권고형의 범위
331418,판례내용,73,가.제1범죄[사기]
331418,판례내용,74,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331418,판례내용,75,(동종경합범 이득액 합산)
331418,판례내용,76,[특별양형인자] 없음
331418,판례내용,77,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
331418,판례내용,78,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상
331418,판례내용,79,"[양형기준이 설정되지 아니한 점유이탈물횡령죄, 여신전문금융업법위반죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만 준수]"
331418,판례내용,80,"3.선고형의 결정: 징역 4월, 집행유예 1년"
331418,판례내용,81,피고인의 범행 횟수 및 방식에 비추어 이 사건 범행에 대해 엄단할 필요성이 있다.
331418,판례내용,82,현재까지 피해자들에 대한 피해변제가 이루어지지 않았다.
331418,판례내용,83,"피고인이 자신의 잘못을 뉘우치고 있는 점, 피해금액이 비교적 경미한 점, 벌금형을 초과하는 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 양형기준의 권고형의 하한 보다 다소 낮은 형을 선택하여 주문과 같이 형을 정한다."
331418,판례내용,84,판사 김○ _________________________
