판례일련번호,구분,문장번호,내용
328575,판례내용,1,서 울 북 부 지 방 법 원
328575,판례내용,2,판 결
328575,판례내용,3,사 건
328575,판례내용,4,2022고단4061 사기
328575,판례내용,5,"2022고단4062(병합)폭행, 모욕"
328575,판례내용,6,피 고 인
328575,판례내용,7,A
328575,판례내용,8,검 사
328575,판례내용,9,"강○, 임○(군검사, 기소), 조○, 임○(공판)"
328575,판례내용,10,변 호 인
328575,판례내용,11,변호사 이○(국선)
328575,판례내용,12,판 결 선 고
328575,판례내용,13,2023.5.11.
328575,판례내용,14,주 문
328575,판례내용,15,"피고인을 판시 『2022고단4061』사건의 각 죄에 대하여 징역 1년에, 판시 『2022고단4062』사건 중 별지 범죄일람표 폭행란 구분 6 내지 10, 20 내지 24항 기재 각 죄, 같은 일람표 모욕란 기재 각 죄에 대하여 징역 4월에 각 처한다."
328575,판례내용,16,"다만, 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
328575,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
328575,판례내용,18,"피고인에 대한 『2022고단4062』사건의 공소사실 중 피해자 B, C, D, E, F, G, H 및 I에 대한 공소를 각 기각한다."
328575,판례내용,19,이 유
328575,판례내용,20,범 죄 사 실
328575,판례내용,21,YTX_
328575,판례내용,22,[범죄전력]
328575,판례내용,23,피고인은 2021.3.19.
328575,판례내용,24,"인천지방법원 부천지원에서 사기죄로 징역 1년, 집행유예 2년을 선고받고 같은 달 27.그 판결이 확정되었다."
328575,판례내용,25,『2022고단4061』
328575,판례내용,26,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 예치하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
328575,판례내용,27,피고인은 2020.8.27.
328575,판례내용,28,"‘J’을 사칭한 성명불상의 보이스피싱 조직원, K, L, M 등과 함께 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 전화를 걸어 금융기관 직원을 사칭하며 저금리 대출을 해줄테니 기존 대출을 상환하라는 취지로 거짓말하고, 피고인은 이에 속은 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하며 피해자들로부터 현금을 교부받아 ‘J’이 지정하는 계좌에 무통장 송금하는 방법으로 보이스피싱 범행을 할 것을 순차 공모하였다."
328575,판례내용,29,1.피해자 N에 대한 범행
328575,판례내용,30,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.9.1.
328575,판례내용,31,"피해자 N에게 전화하여 O은행 직원 ‘P’ 대리를 사칭하며 ‘대출을 받아 현금으로 바로 갚으면 신용등급이 높아져 더 낮은 이율로 대출이 가능하고, 직원을 보낼테니 현금을 전달하라’는 취지로 거짓말하고, 피고인은 2020.9.4."
328575,판례내용,32,"13:33경 경기 양평군 Q 모텔 인근에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 1,200만 원을 교부받았다."
328575,판례내용,33,"그러나 사실 피고인과 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
328575,판례내용,34,"피고인은 K, L, 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 현금 1,200만 원을 편취하였다."
328575,판례내용,35,2.피해자 R에 대한 범행
328575,판례내용,36,위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.9.10.
328575,판례내용,37,"피해자 R에게 전화로 S저축은행 ‘T 팀장’을 사칭하며 ‘전날 보냈던 기존대출 상환금으로는 대출 진행이 어렵다.나머지 대출금을 모두 상환해야 저금리로 대출이 가능하고, 직원을 보낼테니 현금을 전달하라.’는 취지로 거짓말하고, 피고인은 같은 날 18:28경 경남 하동군 하동읍 군청로23에 있는 하동군청 주차장 앞에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 2,420만 원을 교부받았다."
328575,판례내용,38,"그러나 사실 피고인과 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 현금을 교부받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
328575,판례내용,39,"피고인은 M, 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 현금 2,420만 원을 편취하였다."
328575,판례내용,40,『2022고단4062』
328575,판례내용,41,1.폭행
328575,판례내용,42,"피고인은 범행당시 U 신병교육대에서 훈련병으로 근무하던 자이고, 피해자 이병 V, 이병 W, 이병 X, 이병 Y, 이병 Z은 U 신병교육대에서 피고인과 함께 훈련병으로 근무하였던 자들이다."
328575,판례내용,43,피고인은 2021.4.9.
328575,판례내용,44,"오후경 소속대 3중대 2생활관 내에서 피해자 이병 V가 말을 더듬는다는 이유로 피고인의 우측손으로 피해자의 어깨를 잡은 뒤 발로 피해자의 다리를 걸어 넘어뜨리는 방법으로 1회 폭행하는 등 2021.4.초부터 2021.4.말까지 소속대 3중대 2생활관, 소속대 3중대 샤워장 내 등지에서 별지 범죄일람표 폭행란 구분 6 내지 10, 20 내지 24항 기재와 같이 피해자들에 대하여 폭행을 하였다."
328575,판례내용,45,2.모욕
328575,판례내용,46,"피고인은 범행당시 U 신병교육대에서 훈련병으로 근무하던 자이고, 피해자 이병 V, 이병 W은 U 신병교육대에서 피고인과 함께 훈련병으로 근무하였던 자들이다."
328575,판례내용,47,"피고인은 2021.4.1.경부터 2021.4.13.경 사이 불상의 시간에 소속대 3중대 2생활관 내에서 피해자 이○ V가 베레모를 잘못 썼다는 이유로 동료 훈련병 이○ D, 이○ AA, 이○ E이 듣는 가운데 피해자에게 ‘똑바로 쓰라고 씨발년아.그게 맞냐 병신아.“라고 모욕하는 등 별지 범죄일람표 모욕란 기재와 같이 2021.4.1.경부터 2021.4.13.경까지 소속대 3중대 2생활관, 소속대 연병장 등지에서 총 3회에 걸쳐 피해자들을 모욕하였다."
328575,판례내용,48,증거의 요지
328575,판례내용,49,[범죄전력]
328575,판례내용,50,1.범죄경력등 조회회보서
328575,판례내용,51,[2022고단4061]
328575,판례내용,52,1.피고인의 법정진술
328575,판례내용,53,"1.N, R에 대한 각 경찰진술조서"
328575,판례내용,54,1.수사보고(공범 처분 내역 조회)
328575,판례내용,55,1.피해자 통장거래내역
328575,판례내용,56,[2022고단4062]
328575,판례내용,57,1.피고인의 법정진술
328575,판례내용,58,"1.V, D, E, F, W, X, H, Y, Z, I, AB, AC, AA, AD에 대한 각 경찰진술조서"
328575,판례내용,59,"1.V, W의 각 고소장"
328575,판례내용,60,1.복무확인서
328575,판례내용,61,법령의 적용
328575,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
328575,판례내용,63,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제260조(폭행의 점), 각 형법 제311조(모욕의 점), 각 징역형 선택"
328575,판례내용,64,1.경합범처리
328575,판례내용,65,"형법 제37조 후단, 제39조 제1항"
328575,판례내용,66,1.경합범가중
328575,판례내용,67,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328575,판례내용,68,1.집행유예
328575,판례내용,69,각 형법 제62조 제1항
328575,판례내용,70,1.사회봉사
328575,판례내용,71,형법 제62조의2
328575,판례내용,72,YTX_
328575,판례내용,73,양형의 이유
328575,판례내용,74,이 사건 각 범행 중 사기 범행은 불특정 다수의 피해자를 상대로 조직적·계획적·지능적으로 이루어지는 범죄로서 범행의 사회적 해악이 중대하므로 단순가담자라고 하더라도 엄히 처벌함이 마땅하다.
328575,판례내용,75,또한 폭행과 모욕 범행은 피고인이 훈련병으로 근무할 때 같은 훈련병에 대한 범행으로 죄질이 불량하다.
328575,판례내용,76,"한편 피고인은 이 사건 각 범행을 모두 자백하면서 반성하고 있는 점, 사기 범행과 관련하여 피해자들을 위하여 피해액 중 일부 금원을 현금 공탁한 점1), 2022고단4061의 각 죄에 대하여는 판결이 확정된 판시 전과와 동시에 판결하였을 경우의 형평을 참작하여야 하는 점, 피고인에게 판시 전과 이외에는 특별한 범죄전력이 없는 점, 폭행과 모욕 범행과 관련하여 뒤에서 보는 바와 같이 피해변제를 위하여 충분한 노력을 기울인 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328575,판례내용,77,공소기각 부분
328575,판례내용,78,1.공소사실의 요지[2022고단4062]
328575,판례내용,79,"피고인은 범행당시 U 신병교육대에서 훈련병으로 근무하던 자이고, 피해자 이병 B, 이병 C, 이병 D, 상근이병 E, 이병 F, 이병 G, 이병 H, 이병 I은 U 신병교육대에서 피고인과 함께 훈련병으로 근무하였던 자들이다."
328575,판례내용,80,피고인은 2021.3.27.
328575,판례내용,81,"1○ 소속대 3중대 2생활관 내에서 피해자 B에게 장난을 이유로 ”복싱을 배웠다“라고 말하며 주먹으로 피해자 얼굴 앞을 휘두르다가 양쪽 어깨와 복부를 5회 폭행하고 피해자의 팔을 잡아 침상 바닥에 엎어치기를 하는 방법으로 폭행하는 등 별지 범죄일람표 폭행란 구분 1 내지 5, 11 내지 19, 25항 기재와 같이 피해자들을 폭행하였다."
328575,판례내용,82,2.판단
328575,판례내용,83,가.적용법조: 형법 제260조 제1항
328575,판례내용,84,나.반의사불벌죄: 형법 제260조 제3항
328575,판례내용,85,"다.피해자 B, C, D, E, F, H 및 I: 이 사건 공소제기 이후 피해자들의 처벌불원 의사표시가 담긴 각 합의서가 제출됨"
328575,판례내용,86,피해자 G: 수사 당시 피고인에 대한 처벌을 원하지 아니함(2022고단4062 사건 증거기록 184면)
328575,판례내용,87,"라.공소기각 판결: 형사소송법 제327조 제2호, 제6호"
328575,판례내용,88,판사 신○ _________________________
