판례일련번호,구분,문장번호,내용
308412,판례내용,1,울 산 지 방 법 원
308412,판례내용,2,판 결
308412,판례내용,3,사 건
308412,판례내용,4,"2022고단3565 전자장치부착등에관한법률위반, 공무집행방해"
308412,판례내용,5,2022고단4583(병합)
308412,판례내용,6,피 고 인
308412,판례내용,7,"A (79****-1), 일용노동자"
308412,판례내용,8,검 사
308412,판례내용,9,"안○(기소), 박○(공판)"
308412,판례내용,10,변 호 인
308412,판례내용,11,변호사 김○(국선)
308412,판례내용,12,판 결 선 고
308412,판례내용,13,2023.5.25.
308412,판례내용,14,주 문
308412,판례내용,15,피고인을 징역 10개월에 처한다.
308412,판례내용,16,이 유
308412,판례내용,17,범 죄 사 실
308412,판례내용,18,[범죄전력]
308412,판례내용,19,피고인은 2018.8.23.
308412,판례내용,20,창원지방법원에서 준강제추행죄로 징역 2년 6월을 선고받고
308412,판례내용,21,2020.9.10.
308412,판례내용,22,"울산구치소에서 그 형의 집행을 종료하였고, 2022.1.28."
308412,판례내용,23,부산지방법원에서 준강제추행죄로 징역 1년을 선고받고 2022.9.16.
308412,판례내용,24,홍성교도소에서 그 형의 집행을 종료하였다.
308412,판례내용,25,[범죄사실]
308412,판례내용,26,『2022고단3565』
308412,판례내용,27,피고인은 2018.8.23.
308412,판례내용,28,"창원지방법원에서 준강제추행죄로 징역 2년 6월을 선고받으면서 위치추적 전자장치 부착명령 3년 및 ‘위치추적 전자장치 부착기간 동안, 1.피부착명령청구자의 주거를 보호관찰소장에게 신고한 거주지의 관할 시·군·구로 제한함.다만 피부착명령청구자가 거주지를 벗어나 여행을 할 경우에는 담당 보호관찰관에게 사전에 그 사유·기간·행선지 등을 구체적으로 신고하고 허락을 받을 것, 2.혈중알코올농도 0.05% 이상의 알코올 섭취를 금하고, 보호관찰관의 음주 측정 등 지도감독에 따를 것’ 등의 준수사항을 부과받고, 위 판결 등에 따라 2020.9.10.부터 위치추적 전자장치 부착기간 중에 있었고, 별건 구속으로 인하여 부착명령 집행이 정지되었다가 2022.9.16.부터 다시 집행되어 2024.9.7.까지 부착명령 기간에 있는 사람이다."
308412,판례내용,29,1.주거지역 제한 준수사항 위반
308412,판례내용,30,"피고인은 2022.10.6.경 울산보호관찰소에서 전자장치를 수령하면서 울산 남구 삼산동에 있는 법무보호복지공단을 주거지로 기재하였으므로, 울산 남구를 벗어나 여행을 할 경우에는 담당 보호관찰관에게 사전에 그 사유·기간·행선지 등을 구체적으로 신고하고 허락을 받아야 한다."
308412,판례내용,31,그럼에도 피고인은 2022.10.15.
308412,판례내용,32,"19:11경 성매매를 하기 위하여 울산 남구를 벗어나 울산 중구 B 인근까지 이동하고, 그때부터 같은 날 21:21경까지 중구 일대에 머무르는 등으로 주거지역 제한 준수사항을 위반하였다."
308412,판례내용,33,2.보호관찰관의 지도·감독 순응의무 위반
308412,판례내용,34,가.울산 중구에서의 범행
308412,판례내용,35,"피고인은 2020.12.8., 2021.8.13."
308412,판례내용,36,및 2021.9.5.
308412,판례내용,37,울산보호관찰소로부터 재범 또는 준수사항 위반 등의 사유로 서면 경고를 받았으므로 다시 정당한 사유 없이 보호관찰관의 지도·감독에 따르지 않는 등으로 준수사항을 위반하여서는 아니 된다.
308412,판례내용,38,그럼에도 피고인은 2022.10.15.
308412,판례내용,39,"19:40경 울산 중구 B 인근에서, 울산보호관찰소 보호주사보 C 등으로부터 ‘성매매를 하기 위하여 울산 남구를 벗어나는 것은 주거지역 제한 준수사항을 위반하는 것’이라는 취지의 설명과 함께 울산 남구로 이동할 것을 지시 받았으나, 이에 응하지 아니하고 같은 날 21:21경까지 중구 일대에 머무르는 등으로 보호관찰관의 지도·감독에 따르지 않았다."
308412,판례내용,40,나.울산 남구에서의 범행
308412,판례내용,41,피고인은 2022.10.15.
308412,판례내용,42,"21:30경 울산 남구 삼산동에 있는 법무보호복지공단 앞에서, 울산보호관찰소 보호주사보 C 등으로부터 위 제1항 및 제2.가.항 기재와 같은 준수사항 위반 사실에 대한 면담을 요구받았으나 ‘할말 없다, 가겠다, 구속시키려면 구속시켜라’라고 말하면서 법무보호복지공단 건물 안으로 들어가려 하고, 이에 울산보호관찰소 보호주사보 D이 보호관찰관의 지시·감독에 따를 것을 고지하자 화가 나 D의 왼쪽 팔 부위를 잡고 밀쳐 바닥으로 넘어뜨린 다음 위 건물 안으로 들어가고, 엘리베이터에 탑승하기 위하여 그 앞을 막아선 울산보호관찰소 무도실무관 E의 가슴 등 몸 부위를 수회 밀치다가 여의치 않자 계단을 이용하여 피고인이 사용하는 F호실에 들어가 방문을 걸어 잠그고, 그때부터 같은 날 22:24경까지 자는 척을 하면서 방문을 열어주지 않는 방법으로 보호관찰관의 지도·감독에 따르지 않았다."
308412,판례내용,43,3.음주측정 순응의무 위반
308412,판례내용,44,피고인은 2022.10.15.
308412,판례내용,45,"22:30경 울산 남구 삼산동에 있는 범무보호복지공간 F호실에서, 울산남부소방서의 지원으로 출입문을 개방하고 방안으로 들어간 울산보호관찰소 보호주사보 C으로부터 총 5회에 걸쳐 음주측정을 요구받았음에도 눈을 감고 자는 척을 하는 방법으로 보호관찰관의 음주측정 등 지도·감독에 따르지 않았다."
308412,판례내용,46,『2022고단4583』
308412,판례내용,47,"피고인은 2020.9.10.부터 2024.9.7.까지 위치추적 전자장치 부착명령 기간 중에 있는 자로 해당 기간 동안 보호관찰관의 지도·감독에 따를 의무가 있음에도, 2022.10.15."
308412,판례내용,48,"21:30경 울산 남구 삼산동에 있는 법무보호복지공단 앞에서 울산보호관찰소 소속 보호주사보 D 등으로부터 면담을 요구받았으나 ‘할말 없다, 가겠다, 구속시키려면 구속시켜라’라고 말하면서 법무보호복지공단 건물 안으로 들어가려 하고, 이에 위 D이 보호관찰관의 지도·감독에 따를 것을 고지하자 화가 나 D의 왼쪽 팔 부위를 잡고 밀쳐 바닥으로 넘어뜨린 다음 위 건물 안으로 들어가고, 계속해서 건물 안에서 엘리베이터에 탑승하기 위하여 그 앞을 막아선 울산보호관찰소 소속 무도실무관 E의 가슴 등 몸 부위를 수회 밀쳐 E로 하여금 엘리베이터 문에 수회 부딪치게 하였다."
308412,판례내용,49,"이로써 피고인은 전자장치 피부착자 및 보호관찰 대상자의 관리, 지도, 감독 등에 관한 보호관찰소 소속 공무원들의 정당한 직무집행을 방해하였다."
308412,판례내용,50,증거의 요지
308412,판례내용,51,『2022고단3565』
308412,판례내용,52,1.피고인의 법정진술
308412,판례내용,53,1.피고인에 대한 검찰 피의자신문조서
308412,판례내용,54,"1.판결문, 집행지휘서, 보호관찰 카드 및 신고서, 준수사항 부과고지서, 의무 및 준수사항고지 확인서, 주거제한 위반시 법적처리 계도문, 부착명령 기간 재산정 확인서, 수용사실 확인서, 영수증 내역, 위치추적 수신자료, 서면경고장"
308412,판례내용,55,1.각 수사보고
308412,판례내용,56,『2022고단4583』
308412,판례내용,57,1.피고인의 법정진술
308412,판례내용,58,"1.E, D에 대한 각 경찰 진술조서"
308412,판례내용,59,"1.발생보고서(공무집행방해), 112신고사건처리표"
308412,판례내용,60,『판시 전과』
308412,판례내용,61,"1.범죄경력조회결과서, 판결문 등, 수사보고(재판계속 중 사건, 누범 등)"
308412,판례내용,62,법령의 적용
308412,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
308412,판례내용,64,"전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제2의2호(주거제한 준수사항 위반의 점), 각 전자장치 부착 등에 관한 법률 제39조 제2항, 보호관찰 등에 관한 법률 제32조 제2항, 제38조(보호관찰관의 지도·감독 순응의무 위반의 점), 전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제6호(음주측정 순응의무 위반의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
308412,판례내용,65,1.누범가중
308412,판례내용,66,형법 제35조
308412,판례내용,67,1.경합범가중
308412,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308412,판례내용,69,양형의 이유
308412,판례내용,70,"피고인이 형 집행을 종료한지 얼마 되지 않은 누범기간 중임에도 위치추적 전자장치 부착기간 동안 준수하여야 할 사항을 위반하고, 피고인을 감독하는 보호관찰소 공무원들에 대해서도 불량한 태도를 보이며 결국 이 사건 공무집행방해죄에 이르기도 하였는바, 범행경위와 행위태양, 범죄전력 등에 비추어 죄책이 무겁다."
308412,판례내용,71,"다만, 피고인이 자신의 잘못을 깊이 반성하는 점, 주거지 제한 준수사항 위반 당일 다시 주거지로 복귀한 점, 피고인이 가한 폭행의 정도가 비교적 경미한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에서 나타난 양형조건을 함께 고려하여 주문과 같이 형을 정한다."
308412,판례내용,72,판사 노○ _________________________
