판례일련번호,구분,문장번호,내용
330633,판례내용,1,인천지방법원
330633,판례내용,2,제 15 형사부
330633,판례내용,3,판결
330633,판례내용,4,사건
330633,판례내용,5,2022고합941 공직선거법위반
330633,판례내용,6,피고인
330633,판례내용,7,1.A
330633,판례내용,8,2.B
330633,판례내용,9,3.C
330633,판례내용,10,4.D
330633,판례내용,11,검사
330633,판례내용,12,"이○(기소), 최○(공판)"
330633,판례내용,13,변호인
330633,판례내용,14,변호사 권○(피고인 A을 위하여)
330633,판례내용,15,법무법인 파라클레투스(피고인 B를 위하여)
330633,판례내용,16,"담당변호사 유○, 구○와"
330633,판례내용,17,법무법인 추양 가을햇살(피고인 B를 위하여)
330633,판례내용,18,"담당변호사 고○, 이○"
330633,판례내용,19,변호사 류○(피고인 C를 위한 국선)
330633,판례내용,20,"변호사 원○, 허○(피고인 D을 위○)"
330633,판례내용,21,판결 선고
330633,판례내용,22,2024.1.25.
330633,판례내용,23,주문
330633,판례내용,24,피고인들은 각 무죄.
330633,판례내용,25,이 판결의 요지를 공시한다.
330633,판례내용,26,이유
330633,판례내용,27,1.공소사실의 요지
330633,판례내용,28,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법에 규정된 것을 제외하고는 현수막 등 시설물을 설치, 게시할 수 없고, 이 경우 정당의 명칭이나 후보자의 성명 등을 명시한 것은 선거에 영향을 미치게 하기 위한 것으로 본다."
330633,판례내용,29,공직선거법의 규정에 의해 공개장소에서의 연설ㆍ대담장소 또는 대담ㆍ토론회장에서 연설ㆍ대담ㆍ토론용으로 사용하는 경우를 제외하고는 선거운동을 위하여 확성장치를 사용할 수 없다.
330633,판례내용,30,그럼에도 불구하고 피고인들은 E 국회의원 F선거에서 G정당 후보자 H의 득표에 부정적인 영향을 주기 위하여 위 선거 사전투표개시일인 2022.5.27.
330633,판례내용,31,"10:30경부터 같은 날 12:10경까지 위 후보자의 선거사무실의 주소지인 I 맞은편의 J 노상에서 다수인들이 참여한 가운데, “무고죄 및 직권남용 H 고소 기자회견”이라고 기재된 현수막 및 “야간 아녀자 몰래카메라 불법 사찰.H 불법 몰래카메라 사찰” 등이 기재된 피켓을 게시하고, 확성장치인 마이크를 사용하여 'H 후보자가 범죄자이고 수사를 피해 K에서 국회의원 F선거에 출마하였다.이번 선거에서 올바른 투표를 하여야 한다’는 취지의 발언들을 각각 하였다."
330633,판례내용,32,"이로써 피고인들은 공모하여, 선거에 영향을 미치게 하기 위하여 현수막 등 시설물을 게시하고, 선거운동을 위하여 확성장치를 사용하였다."
330633,판례내용,33,2.피고인들 및 변호인들 주장의 요지
330633,판례내용,34,"가.공소권 남용 주장(피고인 A, B, D)"
330633,판례내용,35,"선거관리위원회법 제14조의2는 ""각급선거관리위원회의 위원ㆍ직원은 직무수행중에 선거법위반행위를 발견한 때에는 중지ㆍ경고 또는 시정명령을 하여야 하며, 그 위반행위가 선거의 공정을 현저하게 해치는 것으로 인정되거나 중지ㆍ경고 또는 시정명령을 불이행하는 때에는 관할수사기관에 수사의뢰 또는 고발할 수 있다.""고 규정하고 있다."
330633,판례내용,36,"그런데 K선거관리위원회 소속 직원들은 피고인들의 공직선거법위반 행위를 발견하였음에도 중지ㆍ경고 또는 시정명령을 하지 아니하였고, L선거관리위원회가 H으로부터 청탁을 받거나 H에 대한 비판 행위를 탄압할 목적으로 K선거관리위원회에 이 사건 고발을 사주하였다."
330633,판례내용,37,따라서 검사의 이 사건 공소제기는 선거관리위원회의 고발권 남용에 터 잡은 공소권 남용에 해당한다.
330633,판례내용,38,"나.헌법재판소의 헌법불합치 결정 관련 주장(피고인 B, C, D)"
330633,판례내용,39,"헌법재판소는 이 부분 공소사실의 적용법조에 해당하는 공직선거법 제90조 제1항 제1호 중 ‘현수막, 그 밖의 광고물 게시’에 관한 부분과 같은 법 제256조 제3항 제1호 아목 중 ‘제90조 제1항 제1호의 현수막, 그 밖의 광고물 게시’에 관한 부분에 대하여 헌법 불합치 결정을 하였으므로, 현수막 등 시설물 게시에 의한 공직선거법위반의 점은 '피고사건이 범죄로 되지 아니하는 경우'에 해당한다."
330633,판례내용,40,다.피고인 A
330633,판례내용,41,"피고인이 공소사실 기재 기자회견에 참석한 사실은 있으나, 선거에 영향을 미칠 목적으로 현수막 등 시설물을 설치하거나 확성장치를 사용하기로 기자회견 주최 측과 공모한 사실이 없다."
330633,판례내용,42,"라.피고인 B, D"
330633,판례내용,43,"1)피고인이 공소사실 기재 기자회견에 참석한 사실은 있으나, 공소사실 기재와 같이 시설물 설치 행위 및 확성장치를 이용한 선거운동을 한 사실은 없다."
330633,판례내용,44,"2)피고인은 H을 무고 등 혐의로 고소한 C의 고소대리인 자격으로 고소 사실을 알리기 위하여 공소사실 기재 기자회견에 참석한 것일 뿐, 국회의원 F선거에서의 선거운동을 할 목적으로 참석한 것이 아니다."
330633,판례내용,45,3)이 사건 현수막 등 설치와 확성장치 사용에 대한 공동가공의사 및 기능적 행위지배를 통한 범죄 실행사실이 인정되지 않는다.
330633,판례내용,46,"4)설령 피고인이 H과 관련된 발언을 하였다고 보더라도, 이는 단순한 지지나 반대의사 표명에 불과하여 위법성이 조각된다."
330633,판례내용,47,마.피고인 C
330633,판례내용,48,"1)피고인은 H을 고발한 것과 관련하여 기자회견을 한 것일 뿐, 선거운동을 위하여 확성장치를 사용한 사실이 없다."
330633,판례내용,49,2)피고인에게는 위법성 인식이 없었다.
330633,판례내용,50,바.피고인 D
330633,판례내용,51,"피고인은 합법적인 기자회견으로 알고 참석하였는바, 피고인에게는 위법성의 인식이 없었다."
330633,판례내용,52,3.공소권 남용 주장에 관한 판단
330633,판례내용,53,가.관련 법리
330633,판례내용,54,"검사가 자의적으로 공소권을 행사하여 피고인에게 실질적인 불이익을 줌으로써 소추재량권을 현저히 일탈한 경우에는 이를 공소권의 남용으로 보아 공소제기의 효력을 부인할 수 있으나, 자의적인 공소권의 행사로 인정되려면 단순히 직무상의 과실에 의한 것만으로는 부족하고 적어도 그에 관한 미필적이나마 어떤 의도가 있음이 인정되어야 한다."
330633,판례내용,55,"한편 검사에게는 범죄의 구성요건에 해당하는 경우에 피의자의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등의 사항을 참작하여 공소를 제기할 것인지의 여부를 결정할 수 있는 재량권이 부여되어 있는바, 위와 같은 재량권의 행사에 따른 공소의 제기는 소추재량권을 현저히 일탈하였다고 인정되지 않는 이상 공소권을 남용한 경우에 해당한다고 할 수 없다(대법원 2012.7.12."
330633,판례내용,56,선고 2010도9349 판결 등 참조).
330633,판례내용,57,나.판단
