판례일련번호,구분,문장번호,내용
327907,판례내용,1,부산지방법원
327907,판례내용,2,제3형사부
327907,판례내용,3,판결
327907,판례내용,4,"사건 2022노2913 국민체육진흥법위반(도박개장등), 도박공간개설"
327907,판례내용,5,피고인 A
327907,판례내용,6,항소인 피고인
327907,판례내용,7,"검사 윤○(기소), 김○(공판)"
327907,판례내용,8,변호인 법무법인 하늘 담당변호사 이○
327907,판례내용,9,원심판결 부산지방법원 2022.10.13.
327907,판례내용,10,선고 2022고단1231 판결
327907,판례내용,11,판결선고 2023.2.10.
327907,판례내용,12,주문
327907,판례내용,13,피고인의 항소를 기각한다.
327907,판례내용,14,이유
327907,판례내용,15,1.항소이유 요지(양형부당)
327907,판례내용,16,"원심이 선고한 형(징역 2년 6월, 추징 203,300,000원)은 너무 무거워서 부당하다."
327907,판례내용,17,2.판단(배척)
327907,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327907,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327907,판례내용,20,"당심에서 원심의 형을 변경할 만한 새로운 사정이 없고, 원심 및 당심의 변론에 나타난 피고인의 나이, 성행, 범행의 경위와 수법, 범행 후 정황, 범죄전력 등 여러 양형 조건들을 종합적으로 고려하면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 무겁지 않다."
327907,판례내용,21,따라서 피고인의 주장은 이유 없다.
327907,판례내용,22,"피고인은 원심 판시 기재 도박자금(합계 109,244,276,077원)은 원심 판시 별지 범죄일람표 기재 각 계좌에 입금된 도박자금 뿐만 아니라 보관을 위해 위 각 계좌 사이에서 이체된 금원까지 합산된 금액으로, 위와 같은 중복 합산으로 인해 이 사건 도박사이트의 규모가 다소 부풀려진 측면이 있으므로, 이러한 사정이 양형에 반영되어야 한다는 취지로 주장한다."
327907,판례내용,23,"살피건대, 피고인과 변호인은 항소이유로 양형부당만을 특정하여 주장하였고, 나아가 피고인은 원심 제2회 공판기일에서 이 사건 공소사실을 모두 인정하였는데, 피고인의 자백에 임의성이 없다거나 허위의 자백이라고 볼 만한 사정이 없으며, 또한 기록 등에 의하면 위 도박자금이 중복 합산되었다고 보기 어렵고(2022형제18836호 증거기록 별권 1699쪽 등), 앞서 본 양형사유들을 종합적으로 고려하면 피고인에 대한 원심의 양형이 무겁다고 볼 수도 없다."
327907,판례내용,24,3.결론
327907,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
327907,판례내용,26,재판장 판사 성○ _________________________
327907,판례내용,27,판사 민○ _________________________
327907,판례내용,28,판사 목○ _________________________
