판례일련번호,구분,문장번호,내용
322011,판례내용,1,대 구 지 방 법 원
322011,판례내용,2,제 5 형 사 부
322011,판례내용,3,판 결
322011,판례내용,4,"사 건 2022노2925 사기, 보험업법위반"
322011,판례내용,5,피 고 인 A
322011,판례내용,6,항 소 인 피고인
322011,판례내용,7,"검 사 황○, 권○(기소), 이○(공판)"
322011,판례내용,8,변 호 인 변호사 김영국(국선)
322011,판례내용,9,원 심 판 결 대구지방법원 서부지원 2022.7.20.
322011,판례내용,10,"선고 2021고단2351,2021고단2533(병합)판결"
322011,판례내용,11,판 결 선 고 2022.10.26.
322011,판례내용,12,주 문
322011,판례내용,13,피고인의 항소를 기각한다.
322011,판례내용,14,이 유
322011,판례내용,15,1.항소이유의 요지(양형부당)
322011,판례내용,16,원심의 형(징역 10개월)은 너무 무거워 부당하다.
322011,판례내용,17,2.판단
322011,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322011,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
322011,판례내용,20,원심판결 선고 이후에 피고인의 양형사유에 참작할만한 별다른 사정변경을 찾아보기어렵다.
322011,판례내용,21,"피해회사는 2022.6.부터 2022.8.까지 피고인의 여동생으로부터 8,235,315원을추심하였는데, 위 추심금액은 피해금액에 비해 비교적 소액으로 당심에서 추가로 피고인의 양형사유로 참작할만한 사정변경으로 보기 어렵다."
322011,판례내용,22,"원심은 피고인이 피해금액 중10,000,000원을 반환하고, 피고인의 아버지가 19,832,957원을 공탁한 점, 피고인이 아무런 범죄 전력이 없는 초범인 점을 유리한 사정으로, 이 사건 범행이 사회에 미치는영향, 범행횟수와 피해액의 정도, 피해회사가 엄벌을 탄원하는 점 등을 불리한 사정으로 각 참작하여 그 형을 정하였다."
322011,판례내용,23,"피고인은 명의를 빌려 허위로 총 21건의 보험계약을 체결하여 피해회사로부터 119,494,198원을 지급받았다."
322011,판례내용,24,피고인이 이 사건 범행으로얻은 이익이 결코 적지 않다.
322011,판례내용,25,피해회사는 당심에서도 지속적으로 피고인에 대한 엄벌을 탄원하고 있다.
322011,판례내용,26,"그 밖에 피고인의 나이, 경제적 사정, 가족관계, 성행, 피해회복을위한 노력 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 참작하더라도 피고인에 대한 원심의 형이 합리적인 재량의 범위를 벗어나 너무 무거워 부당하다고 보이지 않는다."
322011,판례내용,27,3.결론
322011,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제346조 제4항에 의하여 이를기각하기로 하여 주문과 같이 판결한다.
322011,판례내용,29,재판장 판사 최○ _________________________
322011,판례내용,30,판사 남○ _________________________
322011,판례내용,31,판사 이○ _________________________
