판례일련번호,구분,문장번호,내용
330631,판례내용,1,인천지방법원
330631,판례내용,2,판결
330631,판례내용,3,사건
330631,판례내용,4,2022고단6304 업무상횡령
330631,판례내용,5,피고인
330631,판례내용,6,A
330631,판례내용,7,검사
330631,판례내용,8,"김○(기소), 최○(공판)"
330631,판례내용,9,변호인
330631,판례내용,10,변호사 이○(국선)
330631,판례내용,11,판결선고
330631,판례내용,12,2023.3.10.
330631,판례내용,13,주문
330631,판례내용,14,피고인을 징역 2년에 처한다.
330631,판례내용,15,이유
330631,판례내용,16,범죄사실
330631,판례내용,17,피고인은 2005.6.16.경부터 2020.12.31.경까지 안산시 단원구 B에 있는 제조업체인 피해자 주식회사 C(대표이사 D)에서 회계 및 재무 등 자금 관리 업무를 담당하였다.
330631,판례내용,18,"피고인은 카드 대금 등 개인 채무를 해결하고자 피해자 회사의 수기 결제 방식을 이용하여 거래처에게 지급할 거래대금이나 직원들에게 지급할 연말정산 환급금 등을 몰래 피고인 또는 피고인의 가족 명의의 계좌로 이체하여 사용하기로 마음먹고, 2012.11.14.경 피해자 회사의 사무실에서 마치 ㈜E에게 거래대금을 지급하는 것처럼 이체 기록을 거짓 입력한 다음 업무상 보관 중인 피해자 회사의 자금 307,500원을 피고인의 아들 F 명의의 G 계좌(계좌번호 1 생략)로 송금하여 임의로 사용한 것을 비롯하여, 그 무렵부터 2020.4.23.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 164회에 걸쳐 피해자 회사의 거래대금 합계 417,859,104원을 마음대로 사용하고, 2011.3.4.경부터 2020.2.24.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 54회에 걸쳐 직원들의 연말정산 환급금 합계 21,220,640원을 마음대로 사용하였다."
330631,판례내용,19,이로써 피고인은 업무상 보관 중인 피해자 회사의 재물을 횡령하였다.
330631,판례내용,20,증거의 요지
330631,판례내용,21,1.피고인의 일부 법정진술
330631,판례내용,22,2.피고인에 대한 제6회 경찰 피의자신문조서
330631,판례내용,23,3.H에 대한 경찰 진술조서
330631,판례내용,24,"4.수사보고서(연말정산 환급 부분에 대한 횡령 범행 확인을 위한 ㈜C 직원 명부 요청 및 첨부), 수사보고서(참고인 I 상대 확인 내용), 수사보고서(참고인 J 상대 확인 내용), 수사보고서(2020년 연말정산 환급금 내역 정리), 수사보고서(2019년 연말정산 환급금 내역 정리), 수사보고서(2018년 연말정산 환급금 내역 정리), 수사보고서(2017년 연말정산 환급금 내역 정리), 수사보고서(2016년 연말정산 환급금 내역 정리), 수사보고서(2015년 연말정산 환급금 내역 정리), 수사보고서(2014년 연말정산 환급금 내역 정리), 수사보고서(2013년 연말정산 환급금 내역 정리), 수사보고서(2012년 연말정산 환급금 내역 정리), 수사보고서(2011년 연말정산 환급금 내역 정리), 수사보고서(본 건 횡령 금액 특정 및 범죄일람표 첨부)"
330631,판례내용,25,"5.고소장, 등기사항전부증명서, 계좌별거래명세표, 가족관계증명서, 거래내역서(A), 원거래계좌별내역증명서(A), 계좌별거래명세표(K), 금융거래내역회신자료(F), 연말정산 환급금 지급 대상자 명단"
330631,판례내용,26,[피고인 및 변호인은 ‘별지 범죄일람표 기재 범행은 직원들이 연말정산 환급금을 현금으로 지급받기를 원하여 피고인이 피고인 또는 피고인의 가족 명의 계좌로 연말정산 환급금을 이체한 후 현금으로 인출하여 직원들에게 지급한 것이므로 업무상횡령이 아니다’고 주장한다.
330631,판례내용,27,"그러나 피고인의 주장대로 직원들이 연말정산 환급금을 현금으로 지급받기를 원했다고 하더라도, 피고인에게 피해자 회사에 보고하지 않고 임의로 연말정산 환급금을 직원들에게 현금으로 지급할 권한이 있었다고 보기 어려운 점, 피고인은 피해자 회사의 은행 계좌에서 직접 현금으로 돈을 인출하여 직원들에게 지급할 수 있었음에도 연말정산 환급금을 피고인 또는 가족 명의 계좌로 입금하였던 점, 피고인은 가족 명의 계좌로 입금된 연말정산 환급금은 피고인의 카드대금, 생활비 등 피고인의 개인적인 용도로 사용되거나 연말정산 환급과 무관한 다른 용도로 사용되었던 점, 추후 피고인이 직원들에게 실제로 연말정산 환급금에 상당하는 금액을 현금으로 지급하였다고 하더라도 이는 범죄 성립 이후의 사정에 불과한 점 등을 종합하면, 피고인과 변호인의 주장은 받아들일 수 없다.]"
330631,판례내용,28,법령의 적용
330631,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
330631,판례내용,30,"형법 제356조, 제355조 제1항, 징역형 선택"
330631,판례내용,31,양형의 이유
330631,판례내용,32,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
330631,판례내용,33,2.양형기준에 따른 권고형의 범위
330631,판례내용,34,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
330631,판례내용,35,[특별양형인자] 없음
330631,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
330631,판례내용,37,3.선고형의 결정
330631,판례내용,38,○ 유리한 정상: 피고인이 형사 처벌을 받은 적 없는 초범이다.
330631,판례내용,39,"○ 불리한 정상: 피고인이 횡령한 금액이 4억 3,800만 원을 넘는 다액이다."
330631,판례내용,40,"피고인은 피해자 회사에 재직하며 약 10년에 걸쳐 업무상횡령죄를 범하였는바, 그 죄질이 나쁘다."
330631,판례내용,41,피고인은 피해자 회사로부터 용서를 받지 못하였다.
330631,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
330631,판례내용,43,판사 이○
