판례일련번호,구분,문장번호,내용
343765,판례내용,1,서 울 남 부 지 방 법 원
343765,판례내용,2,제 3 - 2 형 사 부
343765,판례내용,3,판 결
343765,판례내용,4,"사 건 2023노934 사기, 사기미수"
343765,판례내용,5,피 고 인 A
343765,판례내용,6,항 소 인 피고인
343765,판례내용,7,"검 사 이○, 조○, 서○, 전○(기소), 류○(공판)"
343765,판례내용,8,변 호 인 변호사 윤○
343765,판례내용,9,원 심 판 결 서울남부지방법원 2023.6.14.
343765,판례내용,10,"선고 2022고단4581, 2022고단4582(병합), 2022고단4653(병합), 2023고단923(병합)판결 및 2022초기3852 배상명령신청"
343765,판례내용,11,판 결 선 고 2023.9.14.
343765,판례내용,12,주 문
343765,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343765,판례내용,14,피고인을 징역 8월에 처한다.
343765,판례내용,15,이 유
343765,판례내용,16,1.항소이유의 요지
343765,판례내용,17,원심의 형(징역 1년)은 너무 무거워서 부당하다.
343765,판례내용,18,2.판단
343765,판례내용,19,"이 사건 보이스피싱 사기 범행의 사회적 해악에 비추어 엄한 처벌이 불가피한 점, 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
343765,판례내용,20,"그러나 피고인에게 최근 10년 간 별다른 범죄전력이 없고, 피고인이 원심에서 범의를 다투었다가 당심에 이르러 이를 인정하며 잘못을 반성하고 있다."
343765,판례내용,21,"피고인이 직접 취득한 범죄수익은 크지 않고, 당심에 이르러 사기죄의 피해자들을 위하여 각 100만 원씩을 공탁하였다."
343765,판례내용,22,"이러한 정상과 그 밖에 피고인의 연령, 성행, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형이 너무 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
343765,판례내용,23,3.결론
343765,판례내용,24,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343765,판례내용,25,[다시 쓰는 판결이유]
343765,판례내용,26,범죄사실 및 증거의 요지
343765,판례내용,27,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343765,판례내용,28,법령의 적용
343765,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343765,판례내용,30,"각 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택"
343765,판례내용,31,1.경합범가중
343765,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343765,판례내용,33,양형의 이유
343765,판례내용,34,앞서 살펴 본 여러 정상을 종합하여 주문과 같이 형을 정한다.
343765,판례내용,35,재판장 판사 이○ _________________________
343765,판례내용,36,판사 김○ _________________________
343765,판례내용,37,판사 조○ _________________________
