판례일련번호,구분,문장번호,내용
332134,판례내용,1,대 전 지 방 법 원
332134,판례내용,2,판 결
332134,판례내용,3,사 건
332134,판례내용,4,"2022고단4492 국민체육진흥법위반(도박개장등), 도박공간개설"
332134,판례내용,5,피 고 인
332134,판례내용,6,A
332134,판례내용,7,검 사
332134,판례내용,8,"김○(기소), 권○(공판)"
332134,판례내용,9,변 호 인
332134,판례내용,10,변호사 전진주(국선)
332134,판례내용,11,판 결 선 고
332134,판례내용,12,2023.2.2.
332134,판례내용,13,주 문
332134,판례내용,14,1.피고인을 징역 1년 4개월에 처한다.
332134,판례내용,15,"2.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332134,판례내용,16,3.피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
332134,판례내용,17,"4.피고인으로부터 141,000,000원을 추징한다."
332134,판례내용,18,5.위 추징금에 상당한 금액의 가납을 명한다.
332134,판례내용,19,이 유
332134,판례내용,20,범 죄 사 실
332134,판례내용,21,서울올림픽기념국민체육진흥공단과 수탁업자가 아닌 사람은 체육진흥투표권 또는 이와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 사람에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
332134,판례내용,22,"피고인은 B이 C 등으로부터 투자를 받아 마련한 베트남 호치민시 소재 사무실에서 D, E, F, G, H, I, J 등과 함께 서울올림픽기념국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 K의 공식 온라인사이트 운영방식을 모방한 인터넷 도박사이트인 ‘L (인터넷주소 1 생략)’, ‘M’, ‘N’ 등 다수의 도박사이트를 운영하기로 하고, 위 B은 위와 같이 사무실을 마련한 후 사무실 직원의 인력배치, 급여 지급 및 수익금관리 등 사무실 운영을 총괄하는 역할을, 피고인, E, F, G, H, I, J 등은 위 호치민시 소재 사무실에서 위 도박사이트 회원들이 도박을 할 수 있도록 도박자금을 충전 및 환전해 주고, 고객센터로 접수되는 문의사항을 답변하는 등 도박사이트를 관리하는 역할을, D은 상품권 매매 등을 통해 도박수익금을 세탁하는 역할을 맡기로 각 순차 공모하였다."
332134,판례내용,23,"피고인은 위와 같은 공모에 따라 2018.3.1.경부터 2021.3.5.경까지 베트남 호치민시 이하 불상지의, ‘O’, `P` 사이트 사무실에서 총 관리 사장 B으로부터 월 300~400만 원의 급여를 지급 받는 조건으로, 사무실 관리, 도박 사이트의 충·환전 업무, 고객센터 업무 등을 담당하면서, 위 각 도박사이트에 접속한 회원들이 충전신청을 하면 (유)Q 명의 R은행 계좌(계좌번호 1 생략)등 속칭 ‘대포통장’ 계좌를 입금계좌로 알려주고, 입금이 확인되면 각 회원의 아이디로 사이버머니를 충전시켜 준 후 회원들로 하여금 최소 5,000원부터 최대 10,000,000원까지 국내외 축구, 야구, 농구 등 운동경기의 승패를 예측하여 배팅하도록 한 후 경기결과에 따라 적중한 회원에게는 배팅한 금액에 일정한 배당률을 곱하여 배당하고, 예측이 빗나간 회원의 배팅금을 환수하는 방식으로 게임을 하도록 하고, 게임을 끝내고 환전신청을 하면 환전을 해주며, 도박사이트 이용과 관련하여 회원들의 문의가 있을 경우 고객센터를 통해 문제를 해결해 주는 등의 방법으로 도박을 할 수 있게 해주었다."
332134,판례내용,24,"이로써, 피고인은 B 등과 공모하여 서울올림픽기념국민체육진흥공단이나 그 수탁사업자가 아님에도 체육진흥투표권과 유사한 것을 발행하여 결과를 적중시킨 사람에게 재물이나 재산상 이익을 제공하는 행위를 함과 동시에 영리를 목적으로 도박공간을 개설하였다."
332134,판례내용,25,증거의 요지
332134,판례내용,26,1.피고인의 법정진술
332134,판례내용,27,2.피고인에 대한 검찰 및 경찰 각 피의자신문조서
332134,판례내용,28,"3.S, T, U, V, W, J, I에 대한 각 검찰 피의자신문조서"
332134,판례내용,29,"4.수사보고서(피의자 A 특정 경위 및 공범들의 진술), 개인별 출입국 현황, 계좌거래 내역, 수사보고서(A의 역할에 대한 공범 E 유선 조사), 수사보고(공범 V 전화통화), 수사보고(피의자 A의 역할에 대한 판단), 수사보고(공범들 판결문 사본 첨부), 수사보고(추징금 산정 보고)"
332134,판례내용,30,법령의 적용
332134,판례내용,31,1.범죄사실에 대한 해당법조
332134,판례내용,32,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 등 발행토 유사행위의 점, 포괄하여), 형법 제247조, 제30조(도박공간개설의 점, 포괄하여)"
332134,판례내용,33,2.상상적 경합
332134,판례내용,34,"형법 제40조, 제50조[국민체육진흥법위반(도박개장등)죄와 도박공간개설죄 상호간, 형이 더 무거운 국민체육진흥법위반(도박개장등)죄에 정한 형으로 처벌]"
332134,판례내용,35,3.형의 선택
332134,판례내용,36,징역형 선택
332134,판례내용,37,1.집행유예
332134,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332134,판례내용,39,2.보호관찰 및 사회봉사명령
