판례일련번호,구분,문장번호,내용
326176,판례내용,1,대전지방법원
326176,판례내용,2,제4형사부
326176,판례내용,3,판결
326176,판례내용,4,사건 2
326176,판례내용,5,"022노3088 업무상과실치사, 도로교통법위반(무면허운전)"
326176,판례내용,6,피고인 A
326176,판례내용,7,항소인 피고인
326176,판례내용,8,"검 사 천○(기소), 안○(공판)변"
326176,판례내용,9,호인 변호사 김○(국선)원심 판결 대전지방법원 서산지원 2022.10.18.
326176,판례내용,10,선고 2021고단1538 판결
326176,판례내용,11,판결 선고 2023.12.6.
326176,판례내용,12,주 문 원심판결을 파기한다.
326176,판례내용,13,피고인을 징역 8월에 처한다.
326176,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326176,판례내용,15,이 유
326176,판례내용,16,1.항소이유의 요지
326176,판례내용,17,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
326176,판례내용,18,2.판단
326176,판례내용,19,"이 사건 사고로 피해자가 사망한 점, 피고인에게 동종범죄전력(2005년, 2007년, 2016년 각 무면허운전으로 벌금형 처벌을 받은 전력이 있다)이 존재하는 점 등은 피고인에게 불리한 정황이다."
326176,판례내용,20,"다만, 피고인이 잘못을 인정하고 깊이 뉘우치 태도를 보이고 있는 점, 이 사건 사고가 발생한 경위에 참작할 만한 사유가 존재하는 점, 당심에 이르러 피고인과 피해자의 유족들이 합의하여 피해자의 유족들이 피고인의 처벌을 바라고 있지 않은 점 등의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다."
326176,판례내용,21,3.결론
326176,판례내용,22,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
326176,판례내용,23,"【다시 쓰는 판결】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326176,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제268조(업무상과실치사의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
326176,판례내용,25,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
326176,판례내용,26,1.집행유예 형법 제62조 제1항
326176,판례내용,27,재판장 판사 구○ _________________________
326176,판례내용,28,판사 김○ _________________________
326176,판례내용,29,판사 송○ _________________________
