판례일련번호,구분,문장번호,내용
335525,판례내용,1,광주지방법원
335525,판례내용,2,판결
335525,판례내용,3,사건
335525,판례내용,4,"2023고정514 폭력행위등처벌에관한법률위반(공동주거침입), 폭력행위등처벌에관한법률위반(공동폭행), 특수협박, 경범죄처벌법위반"
335525,판례내용,5,피고인
335525,판례내용,6,A
335525,판례내용,7,검사
335525,판례내용,8,"박○(기소), 연○(공판)"
335525,판례내용,9,판결선고
335525,판례내용,10,2023.9.7.
335525,판례내용,11,주문
335525,판례내용,12,피고인을 벌금 400만 원에 처한다.
335525,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335525,판례내용,14,위 벌금 상당액의 가납을 명한다.
335525,판례내용,15,이유
335525,판례내용,16,범죄사실
335525,판례내용,17,[범죄전력]
335525,판례내용,18,피고인은 2023.2.9.
335525,판례내용,19,"광주지방법원에서 특수폭행죄 등으로 징역 1년 6월을 선고받고, 2023.5.31."
335525,판례내용,20,위 판결이 확정되었다.
335525,판례내용,21,[범죄사실]
335525,판례내용,22,"피고인과 B는 같은 아파트에 살며 서로 선·후배 관계이고, 피해자들과는 서로 안면이 있는 사이로 함께 술을 마시던 관계이다."
335525,판례내용,23,1.피고인과 B의 공동범행
335525,판례내용,24,가.폭력행위등처벌에관한법률위반(공동주거침입)
335525,판례내용,25,피고인과 B는 2022.10.22.
335525,판례내용,26,"13:15경 광주 북구 C아파트 D호 피해자 E(남, 55세)의 주거지에 이르러 열려진 출입문을 통하여 방실까지 들어가 피해자 주거의 평온을 해○였다."
335525,판례내용,27,이로써 피고인과 B는 피해자의 주거에 공동하여 침입하였다.
335525,판례내용,28,나.폭력행위등처벌에관한법률위반(공동폭행)
335525,판례내용,29,피고인과 B는 2022.10.2.
335525,판례내용,30,"13:25경 위 '1의 가'항과 같은 장소에서, 피고인은 피해자 F(남, 38세)가 평소 본인에 대해 험담하였다는 이유로 화가 나, 주먹으로 피해자의 얼굴 부위를 1회 때려 바닥에 넘어뜨리고, B는 이에 가세하여 양손으로 바닥에 쓰러져 있는 피해자의 뒤 목을 붙잡아 조르고, 위 상태에서 피고인은 주먹으로 피해자의 가슴 부위를 2~3회 가량 때리고 발로 피해자의 다리 부위를 2~3회 가량 차 폭행하였다."
335525,판례내용,31,이로써 피고인과 B는 공동하여 피해자를 폭행하였다.
335525,판례내용,32,2.피고인의 단독범행
335525,판례내용,33,가.특수협박
335525,판례내용,34,"피고인은 위 '1의 나'항과 같은 일시 및 장소에서, 피해자 F(남, 38세)를 폭행한 이후 위 항과 같은 이유로 화가 나, 부엌에 있던 위험한 물건인 부엌칼 2자루(1.부엌칼 - 총길이 약 32cm, 칼날 길이 약 20cm, / 2.과도 - 총길이 약 23cm, 칼날 길이 약 12cm)를 집어 들어 피해자에게 다가가 가슴 부위를 찌를 듯한 행동을 취하며 ""죽여버린다.씨발 놈아!"
335525,판례내용,35,"""라고 말하여 피해자를 협박하였다."
335525,판례내용,36,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
335525,판례내용,37,나.특수협박
335525,판례내용,38,"피고인은 위 '1의 나'항과 같은 일시 및 장소에서, 위항과 같은 이유로 제지하는 피해자 G(남, 50세)에게 식탁 위에 있던 위험한 물건인 철제 젓가락(길이 18cm)을 집어 들고 얼굴 부위를 찌를 듯한 행동을 취하며 피해자에게 “너부터 죽여버리겠다.너 같은 새끼는 이 세상에서 영원히 없애버려”라고 말하여 피해자를 협박하였다."
335525,판례내용,39,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
335525,판례내용,40,다.경범죄처벌법위반(관공서주취소란)
335525,판례내용,41,"피고인은 위 1항 및 2의 가, 나항과 같은 행위로 인하여 2022.10.2."
335525,판례내용,42,"13:55경 현행범인으로 체포되어 광주 북구 H에 있는 광주북부경찰서 I지구대에 인치된 후, 2022.10.2."
335525,판례내용,43,"14:05경부터 15:40경 사이 술에 취하여 자신의 핸드폰을 바닥에 던지며 “야 이 개새끼들아!, 씨발 놈들아!”라고 욕을 하고 “담배 가져와!”라고 고성을 지르며 지구대 바닥에 침을 여러 차례 뱉는 등의 소란을 피워 관공서에서 몹시 거친 말과 행동으로 약 1시간 35분간 술에 취하여 소란행위를 하였다."
335525,판례내용,44,증거의 요지
335525,판례내용,45,1.피고인의 법정진술
335525,판례내용,46,2.B에 대한 경찰 피의자신문조서
335525,판례내용,47,"3.G, J, E, F에 대한 경찰 각 진술조서"
335525,판례내용,48,4.주취자 정황진술서
335525,판례내용,49,5.현장사진 등
335525,판례내용,50,6.관공서 주취소란 영상자료
