판례일련번호,구분,문장번호,내용
315149,판례내용,1,광주 지방 법원
315149,판례내용,2,판 결
315149,판례내용,3,사 건
315149,판례내용,4,"2024고단865, 2024고단1304(병합)절도"
315149,판례내용,5,2024초기702 배상명령신청
315149,판례내용,6,피 고 인
315149,판례내용,7,A
315149,판례내용,8,검 사
315149,판례내용,9,"정○(기소), 강○(공판)"
315149,판례내용,10,배상 신청인
315149,판례내용,11,B
315149,판례내용,12,판 결 선 고
315149,판례내용,13,2024.6.27.
315149,판례내용,14,주 문
315149,판례내용,15,피고인을 징역 6월에 처한다.
315149,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315149,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
315149,판례내용,18,배상신청인의 배상명령신청을 각하한다.
315149,판례내용,19,이 유
315149,판례내용,20,범 죄 사 실
315149,판례내용,21,『2024고단865』
315149,판례내용,22,피고인은 2023.12.21.
315149,판례내용,23,"12:23경 광주 서구 C건물에서, 시가 12,000원 상당의 커피땅콩 2봉지, 시가 70,000원 상당의 소고기 등심 1팩 등 합계 284,000원 상당의 물건을 그곳 직원인 D 등의 감시가 소홀한 틈을 타 자신이 미리 준비한 가방에 넣은 후 계산대를 통과하는 방법으로 가지고 가 이를 절취하였다."
315149,판례내용,24,『2024고단1304』
315149,판례내용,25,피고인은 2023.11.24.
315149,판례내용,26,"10:40경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’에서, 시가 45,100원 상당의 식료품을 그곳 직원들의 감시가 소홀한 틈을 이용하여 자신이 미리 준비한 가방에 넣은 후 계산대를 통과하는 방법으로 이를 가져간 것을 비롯하여, 그 때부터 2023.12.22."
315149,판례내용,27,"12:40경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 488,970원 상당의 피해자의 재물을 절취하였다."
315149,판례내용,28,증거의 요지
315149,판례내용,29,『2024고단865』
315149,판례내용,30,1.피고인의 법정진술
315149,판례내용,31,2.D 작성의 진술서
315149,판례내용,32,3.입건전조사보고서(cctv 수사)및 CCTV 사진
315149,판례내용,33,4.입건전조사보고서(피해액 산정)
315149,판례내용,34,『2024고단1304』
315149,판례내용,35,1.피고인의 법정진술
315149,판례내용,36,2.B에 대한 경찰 진술조서
315149,판례내용,37,3.수사보고서(피의자 추가 범행 영상 확인)
315149,판례내용,38,"4.각 피해품목 및 영수증(증거목록 순번 4, 5, 7, 11, 12, 13번)"
315149,판례내용,39,5.관련 사진
315149,판례내용,40,법령의 적용
315149,판례내용,41,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제329조, 징역형 선택"
315149,판례내용,42,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315149,판례내용,43,3.집행유예 형법 제62조 제1항
315149,판례내용,44,4.보호관찰 형법 제62조의2
315149,판례내용,45,"5.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상 책임의 범위가 명백하지 아니함)"
315149,판례내용,46,양형의 이유
315149,판례내용,47,"피고인은 동종 범죄로 수차례 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 각 절도 범행을 반복하여 범하였는바, 그 죄책이 가볍지 않은 점은 불리한 정상으로, 피고인이 이 사건 각 범행을 시인하고 있는 점, 개별 피해액이 비교적 경미하고 피해자들과 합의된 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다.판사 김○ _________________________"
315149,판례내용,48,범죄일람표
315149,판례내용,49,연 번 일시·장소 범행 방법 피해품
315149,판례내용,50,1 2023.11.24.
315149,판례내용,51,"10:40경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 피해품을 그곳 직원들의 감시가 소홀한 틈을 이용하여 자신이 미리 준비한 가방에 넣은 후 계산대를 통과하는 방법으로 가지고 감 45,100원 상당의 식료품"
315149,판례내용,52,2 2023.11.28.
315149,판례내용,53,"10:40경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 상동 94,310원 상당의 식료품"
315149,판례내용,54,3 2023.12.3.
315149,판례내용,55,"11:10경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 상동 109,340원 상당의 식료품"
315149,판례내용,56,4 2023.12.21.
315149,판례내용,57,"12:50경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 상동 71,780원 상당의 식료품"
315149,판례내용,58,5 2023.12.22.
315149,판례내용,59,"12:50경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 상동 43,960원 상당의 식료품"
315149,판례내용,60,6 2024.1.14.
315149,판례내용,61,"11:00경 피해자 B이 운영하는 광주 서구 E에 있는 ‘F’ 상동 488,970원 상당의 식료품"
315149,판례내용,62,"총 6회에 걸쳐 합계 488,970원을 상당의 재물을 절취함."
