판례일련번호,구분,문장번호,내용
334756,판례내용,1,인천지방법원
334756,판례내용,2,제4형사부
334756,판례내용,3,판결
334756,판례내용,4,사건
334756,판례내용,5,"2023노3426 사기, 폭행, 업무방해"
334756,판례내용,6,피고인
334756,판례내용,7,A
334756,판례내용,8,항소인
334756,판례내용,9,피고인
334756,판례내용,10,검사
334756,판례내용,11,"박○, 이○(기소), 김○(공판)"
334756,판례내용,12,변호인
334756,판례내용,13,변호사 전○(국선)
334756,판례내용,14,원심판결
334756,판례내용,15,인천지방법원 2023.8.17.
334756,판례내용,16,"선고 2023고단473, 2023고단2672(병합)판결"
334756,판례내용,17,판결선고
334756,판례내용,18,2023.12.15.
334756,판례내용,19,주문
334756,판례내용,20,피고인의 항소를 기각한다.
334756,판례내용,21,이유
334756,판례내용,22,1.이 법원의 심판범위
334756,판례내용,23,"원심은 이 사건 공소사실 중 피해자 C, D에 대한 각 폭행의 점에 대하여는 공소기각의 판결을 선고하였고, 이에 대하여 피고인만 원심판결 중 유죄 부분에 대하여 항소하였으므로, 쌍방이 항소하지 아니한 원심판결 중 공소기각 부분은 분리 확정되었다."
334756,판례내용,24,따라서 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다.
334756,판례내용,25,2.항소이유의 요지(양형부당)
334756,판례내용,26,"원심의 형(피해자 B, C, D, E에 대한 각 사기죄에 대하여 징역 8월에 집행유예 2년, 피해자 F에 대한 사기죄 및 업무방해죄에 대하여 징역 6월)은 너무 무거워서 부당하다."
334756,판례내용,27,3.판단
334756,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334756,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
334756,판례내용,30,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
334756,판례내용,31,"그 밖에 피고인의 나이, 성행, 전과관계(피고인은 동종범행으로 벌금형, 징역형의 집행유예, 징역형을 여러 차례 선고받았다), 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건들을 다시 한번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
334756,판례내용,32,4.결론
334756,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334756,판례내용,34,재판장 판사 김○ _________________________
334756,판례내용,35,판사 권○ _________________________
334756,판례내용,36,판사 김○ _________________________
