판례일련번호,구분,문장번호,내용
329384,판례내용,24,"피고인은 위와 같은 공모에 따라 2022.8.7.경부터 같은 달 19.경까지 인천 미추홀구 D건물 E호에 있는 피고인의 주거지 및 그 부근 등지에서, 타인 명의로 개통된 유심칩을 휴대전화 단말기에 삽입한 후 VPN 기능을 작동시켜 인증번호를 공유하고 위 휴대전화 단말기의 전원이 켜져 있도록 충전선을 연결하여 관리하다가 일정 시간에는 모든 휴대전화 단말기의 전원을 끄는 등의 방법으로 중계기를 설치·관리하고, 성명불상의 보이스피싱 조직원들은 2022.8.11.경 불상의 장소에서 피고인이 위와 같이 설치한 중계기를 이용하여 발신번호를 (전화번호 1 생략)로 변작한 상태로 피해자 F에게 전화하여 G은행 직원을 사칭하며 ‘정부지원 대출 대상자로 선정되었다.금리 4%로 6000만 원까지 대출이 가능하다.’라는 취지로 말하고, 재차 피해자에게 전화하여 H은행 직원을 사칭하며 ‘다른 금융기관에 대환대출을 신청하는 것은 금융법위반이다.기존 대출금을 모두 상환하지 않으면 벌금 등이 부과되고, 재산 등이 압류될 수 있다.고객님 계좌에 대하여 지급 정지를 신청하였는데, 현금으로 상환해야 당일 지급 정지가 풀리고 다른 금융기관에서 대출도 가능하다.직원을 보낼 테니 현금으로 상환해라.’라는 취지로 거짓말을 하였다."
329384,판례내용,25,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원이 아니었고 대출을 해 줄 의사나 능력도 없었다.
329384,판례내용,26,"성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 다른 성명불상의 보이스피싱 조직원은 2022.8.12."
329384,판례내용,27,12:15경 서울 강동구 I아파트’ 상가 앞길에서 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자 로부터 현금 1000만 원을 교부받았다.
329384,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 1000만 원을 편취하였다.
329384,판례내용,29,2.전기통신사업법위반
329384,판례내용,30,가.타인 통신 매개
329384,판례내용,31,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
329384,판례내용,32,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.8.7.경부터 같은 달 19.경까지 사이에, 인천 미추홀구 D건물 E호에 있는 피고인의 주거지, 화성시 J에서 성명불상의 보이스피싱 조직원들로부터 휴대전화 단말기 약 15대, 유심칩 약 30개 등을 건네받은 다음, 위 피고인의 주거지 및 그 부근 등지에서 딩톡 메신저를 통해 지시받은 내용대로 타인 명의로 개통된 유심칩을 휴대전화 단말기에 삽입한 후 VPN 기능을 작동시켜 인증번호를 공유하고 위 휴대전화 단말기의 전원이 켜져 있도록 충전선을 연결하여 관리하다가 일정 시간에는 모든 휴대전화 단말기의 전원을 끄는 등의 방법으로 중계기를 설치·관리함으로써, 성명불상의 보이스피싱 조직원들로 하여금 마치 국내통신사에서 제공하는 전기통신역무를 이용하는 (전화번호 2 생략)휴대전화 번호 등 별지 범죄일람표 기재와 같이 타인 명의로 개통된 총 7개의 휴대전화 번호를 통해 발신되는 것처럼 전화를 걸거나 문자메시지를 보낼 수 있도록 하여 타인의 통신을 매개하였다."
329384,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
329384,판례내용,34,나.무등록 기간통신사업 경영
329384,판례내용,35,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
329384,판례내용,36,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 과학기술정보통신부장관에게 기간통신사업 등록을 하지 아니하고, 제2의 가.항 기재 일시, 장소에서, 제2의 가.항 기재와 같은 방법으로 중계기를 설치·관리함으로써, 성명불상의 보이스피싱 조직원들로 하여금 중국 등지에서 국내의 불특정 다수인에게 전화할 때, 위와 같이 설치한 중계기를 통해 별지 범죄일람표 기재와 같이 총 7개의 휴대전화 번호로 발신번호를 변작하여 국내 이동통신 전화로 연결할 수 있도록 하는 기간통신사업을 경영하였다."
329384,판례내용,37,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
329384,판례내용,38,증거의 요지
329384,판례내용,39,1.피고인의 일부 법정진술
329384,판례내용,40,2.피고인에 대한 검찰 및 경찰 피의자신문조서
329384,판례내용,41,3.F에 대한 경찰 진술조서
329384,판례내용,42,4.경찰 압수조서
329384,판례내용,43,"5.수사보고서(중계소 특정경위 및 단속 당시 현장 상황-증거인멸 정황, 애플 휴대전화 ‘다른 기기에서 통화’ 기능을 이용한 중계소 운영 방식, 피의자 범행에 이용한 휴대전화에서 확인된 보이스피싱 관련 문자 내용, 범행에 이용한 휴대전화를 통해 발생한 보이스피싱 사기 범행 확인, 피의자 개인 휴대전화에서 ‘K’에서 확인된 범행 관련 내용 확인, 피의자가 관리한 대표유심칩 전화번호 확인, 피고자 기간통신사업 등록 여부 확인)"
329384,판례내용,44,피고인의 주장과 판단
329384,판례내용,45,1.주장 요지
329384,판례내용,46,피고인의 행위가 보이스피싱 사기 범행에 이용된다는 사실을 알지 못하여 그 범행을 공모하지 아니하였고 공동가공의 의사도 없었으므로 사기죄의 공동정범이 될 수 없다.
329384,판례내용,47,2.판단
329384,판례내용,48,범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말한다.
329384,판례내용,49,"미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하고, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2009.9.10."
329384,판례내용,50,선고 2009도5075 판결 등 참조).
329384,판례내용,51,"이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정을 종합하면, 피고인은 보이스피싱 조직원이 다른 사람의 휴대폰 번호로 피해자에게 연락하게 할 수 있게 하는 자신의 행위가 이 사건 보이스피싱 범죄의 일부를 실현하는 것이라는 사정을 인식하고 이를 용인한 채 범행에 가담하였다고 인정할 수 있다."
329384,판례내용,52,이렇게 피고인에게 보이스피싱 범죄에 관한 미필적 고의가 있다고 보는 이상 다른 보이스피싱 조직원들과 순차로 이루어진 공동가공의사가 있다고 보아야 한다.
329384,판례내용,53,피고인의 주장은 받아들일 수 없다.
329384,판례내용,54,가.피고인은 보이스피싱 조직원에게서 다른 사람 명의로 개통된 휴대전화 단말기 15대와 타인의 유심칩 등을 건네받고 그중 10대의 휴대전화 단말기에 유심칩을 넣어 VPN 기능을 작동시키는 등의 행위를 하는 ‘중계기’ 역할을 담당함으로써 보이스피싱 조직원이 피해자에게 (전화번호 1 생략)로 전화를 걸 수 있도록 하였다.
329384,판례내용,55,일반인이라면 이러한 피고인의 행위가 보이스피싱 범죄와 관련이 있다고 충분히 의심할 수 있다.
329384,판례내용,56,나.피고인이 위와 같이 관리하던 휴대폰 1대에 피해자가 2022.8.11.∼12.다른 조직원에게 보낸 보이스피싱 피해와 관련된 내용이 문자메시지로 표시되었으므로 늦어도 그 무렵에는 피고인이 자신의 행위가 보이스피싱 범행과 관련되었다는 것을 알았을 것으로 보인다.
329384,판례내용,57,"피고인은 한글을 전혀 몰라 그 내용을 알 수 없었다고 주장하나, 피고인이 ‘K’를 이용하여 한글의 내용을 파악한 적이 있는 점을 고려하면, 피고인은 피해자에게서 온 문자메시지 내용을 아랑곳하지 않았다고 보아야 한다."
329384,판례내용,58,다.피고인은 자신의 행위가 불법적이라는 것은 알고 있었다고 하면서도 구체적인 내용을 파악하려는 노력은 전혀 하지 않은 채 딩톡을 통한 다른 조직원의 지시를 그대로 따른 것으로 보인다.이를 고려하면 피고인은 범행 내용을 개의치 않았다고 볼 수 있고 결국 이 사건 보이스피싱 범행을 용인하였다고 평가할 수 있다.
329384,판례내용,59,"라.피고인은 경찰에 적발되기 직전 딩톡 내용을 삭제하고 화장실 변기에 유심카드와 유심칩 등을 버렸는바, 이는 자신이 심각한 정도의 불법을 저질렀다는 것을 인식했음을 나타낸다."
329384,판례내용,60,법령의 적용
329384,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
329384,판례내용,62,"형법 제347조 제1항, 제30조(사기의 점), 전기통신사업법 제97조 제7조, 제30조 본문, 형법 제30조(타인 통신 매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업의 점), 각 징역형 선택"
329384,판례내용,63,2.경합범가중
329384,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 세 죄의 장기형을 합산한 범위 내에서 경합범가중)"
329384,판례내용,65,3.몰수
329384,판례내용,66,형법 제48조 제1항 제1호
329384,판례내용,67,양형의 이유
329384,판례내용,68,1.법률상 처단형의 범위: 징역 1월∼14년
329384,판례내용,69,2.양형기준에 따른 권고형의 범위
329384,판례내용,70,가.제1범죄(사기)
329384,판례내용,71,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
329384,판례내용,72,[특별양형인자] 감경요소: 단순 가담
329384,판례내용,73,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
329384,판례내용,74,"나.제2, 3범죄(각 전기통신사업법위반죄)"
329384,판례내용,75,양형기준이 설정되어 있지 않다.
329384,판례내용,76,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
329384,판례내용,77,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼14년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
329384,판례내용,78,3.선고형의 결정: 징역 2년
329384,판례내용,79,보이스피싱 사기 범죄는 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심하다.
329384,판례내용,80,피해자의 피해가 전혀 회복되지 않았고 피고인은 피해자로부터 용서를 받지 못하였다.
329384,판례내용,81,이에 걸맞은 엄한 처벌이 피고인에게는 필요하다.
329384,판례내용,82,"다만 피고인은 범행 일부를 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
329384,판례내용,83,"범행에 대한 가담 정도가 크다고 보기는 어렵고, 미필적 고의에 의한 범행으로 보인다."
329384,판례내용,84,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판 과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329384,판례내용,85,판사 강○
329384,판례내용,86,_________________________
329384,판례내용,87,연번
329384,판례내용,88,범행 일시
329384,판례내용,89,범행 장소
329384,판례내용,90,범행 수법
329384,판례내용,91,모델명
329384,판례내용,92,휴대전화 번호
329384,판례내용,93,1
329384,판례내용,94,2022.8.7.경부터 같은 달 19.경까지
329384,판례내용,95,인천 미추홀구 D건물 E호에 있는 피고인의 주거지 및 그 부근 등지
329384,판례내용,96,"타인 명의로 개통된 유심칩을 휴대전화 단말기에 삽입한 후 VPN 기능을 작동시켜 인증번호를 공유하는 등 중계기를 설치․관리함으로써, 성명불상의 보이스피싱 조직원들로 하여금 타인 명의로 개통된 휴대전화 번호를 통해 발신되는 것처럼 전화를 걸거나 문자메시지를 보낼 수 있도록 하여 타인의 통신을 매개하고 무등록 기간통신사업 경영"
329384,판례내용,97,아이폰
329384,판례내용,98,(전화번호 2 생략)
329384,판례내용,99,2
329384,판례내용,100,〃
329384,판례내용,101,〃
329384,판례내용,102,〃
329384,판례내용,103,〃
329384,판례내용,104,(전화번호 3 생략)
329384,판례내용,105,3
329384,판례내용,106,〃
329384,판례내용,107,〃
329384,판례내용,108,〃
329384,판례내용,109,〃
329384,판례내용,110,(전화번호 4 생략)
329384,판례내용,111,4
329384,판례내용,112,〃
329384,판례내용,113,〃
329384,판례내용,114,〃
329384,판례내용,115,〃
329384,판례내용,116,(전화번호 5 생략)
329384,판례내용,117,5
329384,판례내용,118,〃
329384,판례내용,119,〃
329384,판례내용,120,〃
329384,판례내용,121,〃
329384,판례내용,122,(전화번호 6 생략)
329384,판례내용,123,6
329384,판례내용,124,〃
329384,판례내용,125,〃
329384,판례내용,126,〃
329384,판례내용,127,〃
329384,판례내용,128,(전화번호 7 생략)
329384,판례내용,129,7
329384,판례내용,130,〃
329384,판례내용,131,〃
329384,판례내용,132,〃
329384,판례내용,133,〃
329384,판례내용,134,(전화번호 1 생략)
329384,판례내용,135,"총 7개의 휴대전화 번호를 이용하여 타인의 통신을 매개하고, 무등록 기간통신사업 경영"
329384,판례내용,136,[별지]
329384,판례내용,137,범죄일람표
