판례일련번호,구분,문장번호,내용
318344,판례내용,1,대구지방법원
318344,판례내용,2,제3-2형사부
318344,판례내용,3,판결
318344,판례내용,4,사건
318344,판례내용,5,2024노47 도로교통법위반(음주운전)
318344,판례내용,6,피고인
318344,판례내용,7,A
318344,판례내용,8,항소인
318344,판례내용,9,피고인
318344,판례내용,10,검사
318344,판례내용,11,"오○(기소), 우○(공판)"
318344,판례내용,12,변호인
318344,판례내용,13,변호사 윤○
318344,판례내용,14,원심판결
318344,판례내용,15,대구지방법원 서부지원 2023.12.13.
318344,판례내용,16,"선고 2023고단1353, 2497(병합), 2749(병합)판결"
318344,판례내용,17,판결선고
318344,판례내용,18,2024.4.2.
318344,판례내용,19,주문
318344,판례내용,20,피고인의 항소를 기각한다.
318344,판례내용,21,이유
318344,판례내용,22,1.항소이유의 요지(양형부당)
318344,판례내용,23,원심의 형(징역 1년 4개월)은 너무 무거워서 부당하다.
318344,판례내용,24,2.판단
318344,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
318344,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318344,판례내용,27,"원심은, 그 판시 양형이유와 같이 피고인이 선행 음주운전으로 기소된 후에 또다시 두 차례에 걸쳐 음주운전을 저지른 점에서 개선의 여지가 적어 보이는 점, 각 혈중알코올농도와 운행거리, 동종범죄로 처벌받은 전력의 횟수, 시기와 그 정도, 교통사고의 발생 여부 등을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
318344,판례내용,28,"피고인과 당심 변호인은, 피고인이 법정구속된 이후 깊이 반성하는 점, 일부 음주운전의 운행거리가 3m에 불과하고, 차량이 파손된 피해자와 합의한 점, 차량을 매각한 점 등을 추가로 고려하여 달라고 주장하나, 이를 고려하더라도, 피고인의 나이, 성행, 범행 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
318344,판례내용,29,3.결론
318344,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
318344,판례내용,31,재판장 판사 김○ _________________________
318344,판례내용,32,판사 이○ _________________________
318344,판례내용,33,판사 김○ _________________________
