판례일련번호,구분,문장번호,내용
312502,판례내용,1,대구지방법원 김천지원
312502,판례내용,2,판 결
312502,판례내용,3,사 건
312502,판례내용,4,2023고정114 도로교통법위반(음주운전)
312502,판례내용,5,피 고 인
312502,판례내용,6,A
312502,판례내용,7,검 사
312502,판례내용,8,"노○(기소), 안○(공판)"
312502,판례내용,9,판 결 선 고
312502,판례내용,10,2023.7.20.
312502,판례내용,11,주 문
312502,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
312502,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312502,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312502,판례내용,15,이 유
312502,판례내용,16,범 죄 사 실
312502,판례내용,17,피고인은 2023.3.12.
312502,판례내용,18,21:10경 경북 구미시 B 아파트 주차장에서부터 같은 날 21:25경 경북 구미시 C 앞 도로에 이르기까지 약 1.5km 구간에서 혈중알콜농도 0.089%의 술에 취한 상태로 (차량번호 1 생략)크루즈 승용차를 운전하였다.
312502,판례내용,19,증거의 요지
312502,판례내용,20,1.피고인의 법정진술
312502,판례내용,21,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 수사결과보고서"
312502,판례내용,22,법령의 적용
312502,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312502,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
312502,판례내용,25,2.정상참작감경
312502,판례내용,26,"형법 제53조, 제55조 제1항 제6호"
312502,판례내용,27,3.노역장유치
312502,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
312502,판례내용,29,4.가납명령
312502,판례내용,30,형사소송법 제334조 제1항
312502,판례내용,31,양형의 이유
312502,판례내용,32,"피고인이 이 사건 범행을 인정하고 있고, 아무런 범죄전력이 없는 초범인 점, 음주수치, 운행거리, 그밖에 피고인의 연령, 직업, 성행과 환경, 범행의 경위와 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312502,판례내용,33,판사 장래아 _________________________
