판례일련번호,구분,문장번호,내용
310561,판례내용,1,서 울 중 앙 지 방 법 원
310561,판례내용,2,판 결
310561,판례내용,3,사 건 2024고단916 폭행
310561,판례내용,4,피 고 인 A
310561,판례내용,5,"검 사 임○(기소), 장○(공판)"
310561,판례내용,6,판 결 선 고 2024.4.25.
310561,판례내용,7,주 문
310561,판례내용,8,피고인을 징역 4월에 처한다.
310561,판례내용,9,이 유
310561,판례내용,10,범 죄 사 실
310561,판례내용,11,[범죄전력]
310561,판례내용,12,피고인은 2022.1.18.
310561,판례내용,13,서울북부지방법원에서 특정범죄가중처벌등에관한법률위반(보복폭행등)죄 등으로 징역 1년을 선고받고 2023.2.22.
310561,판례내용,14,"그 형의 집행을 종료하였고, 2023.12.7."
310561,판례내용,15,서울중앙지방법원에서 특수폭행죄 등으로 징역 2년을 선고받아 2024.3.28.
310561,판례내용,16,그 판결이 확정되었다.
310561,판례내용,17,[범죄사실]
310561,판례내용,18,피고인은 2023.9.11.
310561,판례내용,19,"12:23경 제주시 B에 있는 ‘C’ 매장 앞 도로에서 피고인이 떨어뜨린 돈을 피해자 D(여, 16세)가 주워주자 아무런 이유 없이 피해자의 얼굴 등에 침을 뱉었다."
310561,판례내용,20,이로써 피고인은 피해자를 폭행하였다.
310561,판례내용,21,증거의 요지
310561,판례내용,22,1.피고인의 법정진술
310561,판례내용,23,"1.D, E에 대한 각 경찰 진술조서"
310561,판례내용,24,1.피해자 얼굴 사진
310561,판례내용,25,1.112신고사건처리표
310561,판례내용,26,"1.판시 전과: 조회결과서, 수사보고(누범확인 보고), 개인별 수용 현황, 대법원 사건검색 결과, 판결문(서울중앙지방법원 2023고단5795, 2023노3758)"
310561,판례내용,27,법령의 적용
310561,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310561,판례내용,29,형법 제260조 제1항(징역형 선택)
310561,판례내용,30,1.누범가중
310561,판례내용,31,형법 제35조
310561,판례내용,32,1.경합범처리
310561,판례내용,33,"형법 제37조 후단, 제39조 제1항"
310561,판례내용,34,양형의 이유
310561,판례내용,35,"피고인이 반성하고 있는 점, 누범기간 중에 또다시 이 사건 범행에 나아갔고, 동종 범죄로 처벌받은 전력이 있는 점, 피해 회복이 이루어지지 아니한 점, 이 사건 범행은 확정된 판시 범죄전력의 특수폭행죄 등과 형법 제37조 후단의 경합범 관계에 있으므로 이와 동시에 판결할 경우와의 형평, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
310561,판례내용,36,판사 정○ _________________________
