판례일련번호,구분,문장번호,내용
320084,판례내용,1,울산지방법원
320084,판례내용,2,판결
320084,판례내용,3,사건
320084,판례내용,4,"2023고단2695, 3647(병합)스토킹범죄의처벌등에관한법률위반, 폭행, 특수협박, 상해, 협박"
320084,판례내용,5,피고인
320084,판례내용,6,A
320084,판례내용,7,검사
320084,판례내용,8,"소○(기소), 남○(공판)"
320084,판례내용,9,변호인
320084,판례내용,10,변호사 이○
320084,판례내용,11,판결 선고
320084,판례내용,12,2023.12.14.
320084,판례내용,13,주문
320084,판례내용,14,피고인을 징역 1년에 처한다.
320084,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
320084,판례내용,16,이유
320084,판례내용,17,범죄 사실
320084,판례내용,18,[범죄전력]
320084,판례내용,19,피고인은 2019.11.14.
320084,판례내용,20,울산지방법원에서 강제추행죄 등으로 징역 1년을 선고받아 2021.1.6.경 서울동부구치소에서 형의 집행을 종료하였다.
320084,판례내용,21,[범죄사실]
320084,판례내용,22,『2023고단2695』
320084,판례내용,23,1.폭행
320084,판례내용,24,가.피고인은 2022.7.9.
320084,판례내용,25,"20:00경부터 같은 날 21:00경 사이 피해자의 주거지인 울산 울주군 B아파트 지하 주차장에서, 주차된 피고인의 BMW 승용차에 타고 있던 피해자가 거짓말을 한다는 이유로 말다툼을 하던 중 화가 나 손바닥으로 피해자의 머리 부위를 때리고, 머리채를 잡는 등 폭행하였다."
320084,판례내용,26,나.피고인은 2022.10.17.
320084,판례내용,27,"00:00경 울산 울주군 C 소재 피고인의 주거지에서 피해자가 거짓말을 한다는 이유로 말다툼을 하던 중 화가 나 손으로 피해자의 목을 조른 후 벽으로 밀치고, 주먹으로 머리와 가슴 부위를 수회 때려 폭행하였다."
320084,판례내용,28,2.특수협박
320084,판례내용,29,"피고인은 위 1의 나.항과 같은 일시, 장소에서 위와 같이 피해자를 때리고도 분이 풀리지 않자, 부엌에 있던 위험한 물건인 과도를 들고 와 피해자를 향해 겨누면서 “너 같은 년은 죽어야 된다”고 말하여 협박하였다."
320084,판례내용,30,3.상해
320084,판례내용,31,피고인은 2022.11.30.
