판례일련번호,구분,문장번호,내용
343724,판례내용,1,서 울 남 부 지 방 법 원
343724,판례내용,2,제 4 형 사 부
343724,판례내용,3,판 결
343724,판례내용,4,"사 건 2023노45 업무방해, 모욕, 폭행"
343724,판례내용,5,피 고 인 A
343724,판례내용,6,항 소 인 쌍방
343724,판례내용,7,"검 사 김○, 김○(기소), 고○(공판)"
343724,판례내용,8,변 호 인 변호사 배○(국선)
343724,판례내용,9,원 심 판 결 서울남부지방법원 2022.12.23.
343724,판례내용,10,"선고 2022고단4237, 2022고단 4451(병합)판결"
343724,판례내용,11,판 결 선 고 2023.2.16.
343724,판례내용,12,주 문
343724,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343724,판례내용,14,이 유
343724,판례내용,15,1.항소이유의 요지(양형부당)
343724,판례내용,16,원심이 선고한 형(징역 10개월)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.
343724,판례내용,17,2.판단
343724,판례내용,18,피고인과 검사의 각 양형부당 주장을 함께 본다.
343724,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343724,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343724,판례내용,21,"원심은, 피고인이 2019년 및 2020년 폭력 범죄로 실형을 선고받고 그 누범 기간 중 이 사건 각 범행을 한 점, 동종 및 이종 범죄로 수십 회 처벌받은 전력이 있는 점, 판시 2022고단4237 범행으로 현행범 체포되었다가 석방되었음에도 판시 2022고단4451 범행을 계속한 점, 그로 인한 피해자 C의 피해가 상당하였을 것으로 보이고, 피해자들로부터 용서받지 못한 점 등을 피고인에게 불리한 정상으로, 피고인이 잘못을 인정하는 점 등을 피고인에게 유리한 정상으로 고려하여 형을 정하였다."
343724,판례내용,22,"당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없고, 원심이 설시한 양형 사유와 이 사건 기록과 공판 과정에 나타난 양형 사유들을 모두 종합하여 보면 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343724,판례내용,23,따라서 피고인과 검사의 각 주장은 모두 이유 없다.
343724,판례내용,24,3.결론
343724,판례내용,25,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 원심판결문 범죄사실 [범죄전력]란 중 “2020.3.20.”을 “2020.3.19.”로, “2020.8.10.”을 “2020.12.15.”로, “징역 6월”을 “징역 1년 6월”로, 원심판결문 5 쪽 2행의 “형법 제35조, 제42조 단서”를 “형법 제35조”로 각 수정하기로 하여, 이를 경 정한다)."
343724,판례내용,26,재판장 판사 양○ _________________________
343724,판례내용,27,판사 장○ _________________________
343724,판례내용,28,판사 전○ _________________________
