판례일련번호,구분,문장번호,내용
309678,판례내용,1,청주지방법원 제1형사부 판결
309678,판례내용,2,사건: 고합 2012 56 살인미수
309678,판례내용,3,피고인: ○○○
309678,판례내용,4,주거: 청주시
309678,판례내용,5,등록기준지: 평택시
309678,판례내용,6,"검사: 성○ 기소, 박○ 공판"
309678,판례내용,7,변호인: 변호사 신국희 국선
309678,판례내용,8,판결선고: 2012.7.19.
309678,판례내용,9,주문: 피고인을 징역 2년 6월에 처한다.
309678,판례내용,10,압수된 과도 증제1호를 몰수한다.
309678,판례내용,11,이유: 범죄사실
309678,판례내용,12,피고인은 청주지방법원에서 폭력행위 등 처벌에 관한 법률 위반 집단 흉기 등 상해죄로 징역 6월에 집행유예 2년을 선고받아 같은 해 11.25.위 판결이 확정되어 현재 집행유예 기간 중이다.
309678,판례내용,13,피고인은 경정신분열증을 앓고 있는 자신의 처 ○○○으로부터 2012.2.25.
309678,판례내용,14,"22:00 피해자 ◈◈◈의 남편인 ◇◇◇과 성관계를 하였다는 말을 듣고는 이를 따지러 자신의 집 주방에 있던 과○(전체 길이 19.5cm, 칼날 길이 9.5cm)를 호주머니에 넣은 채 청주시 **구 **로 **층에 있는 피해자 ◈◈◈의 집에 찾아갔다."
309678,판례내용,15,"피고인은 위 피해자의 집에 이르러 오른손에 과도를 빼어들고 출입문의 초인종을 누른 후 밖으로 나온 피해자가 자신을 가로막자 ◈◈◈을 지칭하며 ""저새끼가 내 마누라를 건드렸다, 저새끼를 죽이겠다""고 소리친 후 이를 목격한 ◈◈◈이 프라이팬을 들고 뛰어나와 프라이팬으로 피고인의 머리와 손을 내리치자 이에 격분하여 피해자가 사망에 이를 수 있다는 것을 인식하면서도 감히 왼손으로 피해자의 머리채를 잡고 피해자의 머리를 아래로 끌어당긴 후 오른손에 든 과도로 피해자의 목 부분을 회피해, 피해자의 왼쪽 팔을 2회 각각 찔렀으나 피해자가 피고인의 가슴을 양손으로 밀치고 밖으로 달아나는 바람에 실패하였다."
309678,판례내용,16,이로써 피고인은 피해자를 살해하려다 미수에 그쳤다.
309678,판례내용,17,증거의 요지: 피고인의 법정 진술
309678,판례내용,18,피해자 ◈◈◈의 법정 진술
309678,판례내용,19,피고인에 대한 검찰 피의자 신문조서
309678,판례내용,20,피해자 ◈◈◈에 대한 경찰 진술조서
309678,판례내용,21,녹취록 작성 보고 영상 녹화 CD
309678,판례내용,22,"압수조서, 압수목록, 사진, 범행에 사용된 과도 등"
309678,판례내용,23,상해진단서
309678,판례내용,24,"수사보고, 집행유예 전력 관련 사건 피의자 신문조서 등 서류 첨부 보고"
309678,판례내용,25,피해자 진술 청취 보고
309678,판례내용,26,판시 전과: 범죄경력 조회 회보
309678,판례내용,27,법령의 적용: 범죄사실에 대한 해당 법조
309678,판례내용,28,"형법 제254조, 형법 제250조 제1항 유기징역형 선택"
309678,판례내용,29,"작량감경: 형법 제53조, 제55조 제1항 제3호"
309678,판례내용,30,몰수: 형법 제48조 제1항 제1호
309678,판례내용,31,양형의 이유: 법률상 처단형의 범위
309678,판례내용,32,징역 2년 6월 ~ 15년
309678,판례내용,33,양형기준의 적용: 유형의 결정
309678,판례내용,34,살인범죄 제2유형 보통 동기 살인 미수범
309678,판례내용,35,특별 양형인자: 감경 요소 - 처벌 불원
309678,판례내용,36,권고형의 범위: 기본 영역 징역 2년 ~ 6년 8월
309678,판례내용,37,선고형의 결정: 징역 2년 6월
309678,판례내용,38,"이 사건 범행은 피고인이 과도를 가지고 피해자의 집에 찾아가 피고인을 진정시키려는 피해자의 머리를 움켜쥐고 피해자의 목 부위와 팔 부위를 수회 찔러 피해자를 살해하려다 피해자가 피고인을 밀치고 도망간 바람에 미수에 그친 것으로, 피고인이 사용한 흉기, 공격 부위, 상처의 깊이 및 정도 등에 비추어 볼 때 피해자의 생명이 매우 위태로울 수도 있었던 점, 피해자가 이 사건 범행으로 입은 치료비 등 경제적 피해에 대한 회복이 거의 이루어지지 아니한 것으로 보이는 점 등을 고려할 때 피고인에 대한 엄중한 처벌이 필요하다."
309678,판례내용,39,"또한 범행 동기에 관하여 피고인은 정신분열증을 앓고 있는 처로부터 피해자의 남편 ◈◈◈에게 강간을 당하였다는 말을 듣고는 ◈◈◈에게 이를 따지기 위해 피해자의 집에 찾아간 것이라고 진술하나, 정신분열증을 앓고 있는 처의 진술의 진위조차 확인해보지 않고 만연히 과도를 들고 피해자의 집에 찾아가 사건의 당사자도 아닌 피해자에게 위와 같이 중한 피해를 입힌 피고인의 행동은 어떤 이유로도 정당화될 수 없으며, 집행유예 기간 중인 판시 범죄사실 기재 폭력행위 등 처벌에 관한 법률 위반 집단 흉기 등 상해죄의 전과 또한 피고인의 처로부터 피해자 ◈◈◈가 아니라 동종 전력 범행의 피해자를 말한다와 성관계를 가졌다는 말을 듣고 항의를 하기 위해 찾아가 흉기로 식당의 재물을 손괴한 사안으로 이 사건과 그 범행의 방법 및 동기가 유사하여 재범의 위험성도 엿보인다."
309678,판례내용,40,"다만 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황, 피고인의 연령, 성행, 가정환경 등 이 사건에 나타난 제반 양형 조건들을 종합하여 주문과 같은 형을 정한다."
309678,판례내용,41,재판장 판사 이○
309678,판례내용,42,판사 박○
309678,판례내용,43,판사 한○
