판례일련번호,구분,문장번호,내용
330553,판례내용,1,서 울 고 등 법 원
330553,판례내용,2,제 9 형 사 부
330553,판례내용,3,판 결
330553,판례내용,4,"사 건 2023노2091 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령, 사문서위조(인정된 죄명 사인위조), 위조사문서행사(인정된 죄명 위조사인행사)"
330553,판례내용,5,피 고 인 A
330553,판례내용,6,항 소 인 쌍방
330553,판례내용,7,"검 사 최○(기소), 이○(공판)"
330553,판례내용,8,변 호 인 법무법인 새한양 담당변호사 김○
330553,판례내용,9,원 심 판 결 서울중앙지방법원 2023.6.27.
330553,판례내용,10,선고 2022고합283 판결
330553,판례내용,11,판 결 선 고 2024.3.21.
330553,판례내용,12,주 문
330553,판례내용,13,원심판결을 파기한다.
330553,판례내용,14,피고인에 대한 형의 선고를 유예한다.
330553,판례내용,15,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 점 및 각 업무상횡령의 점은 각 무죄.
330553,판례내용,16,이 유
330553,판례내용,17,1.항소이유의 요지
330553,판례내용,18,가.피고인
330553,판례내용,19,"1)사실오인, 법리오해[특정경제범죄가중처벌등에관한법률위반(횡령)및 각 업무상횡령 부분]"
330553,판례내용,20,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)및 각 업무상횡령 부분을 유죄로 판단한 원심판결에는 아래와 같이 사실을 오인하거나 종중에 관한법리를 오해한 잘못이 있다.
330553,판례내용,21,가)AI AL(이하 ‘AI’이라 한다)의 후손으로 이루어진 종중의 실체는 없다.
330553,판례내용,22,피고인의아버지이자 AI의 아들인 A○가 1993.7.선산군에 등록한 B종친회(이하 ‘이 사건 종중’이라 한다)는 그 실질이 A○의 직계후손만을 구성원으로 하는 소중중 내지 종중 유사단체이다.
330553,판례내용,23,나)AJ에 의해 이루어진 위 B종친회 등록은 그 절차적 하자로 인해 무효이므로 이사건 공소사실 기재 각 토지(이하 ‘이 사건 각 토지’라고 한다)에 관하여 구 부동산소유권 이전등기 등에 관한 특별조치법(1992.11.30.
330553,판례내용,24,"법률 제4502호, 실효, 이하 ‘특별조치법’이라 한다)에 따라 이 사건 종중 명의로 마쳐진 소유권이전등기도 무효이고, 이사건 각 토지는 여전히 피고인 혹은 AJ 직계후손 소유로 남아 있다."
330553,판례내용,25,"다)피고인은 1990년대 후반 AJ로부터 이 사건 종중의 종원이 ‘AJ 직계후손으로서만 20세 이상의 남자’를 종원으로 하는 내용의 규약을 건네받았고 피고인은 이를 진정하다고 믿고서 이 사건 각 토지는 AJ를 중시조로 하는 소중중 소유라고 알고 있었는바, 피고인에게는 횡령의 범의가 없다."
330553,판례내용,26,2)양형부당
330553,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
330553,판례내용,28,나.검사(양형부당)
330553,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
330553,판례내용,30,2.직권판단(공소장변경)
330553,판례내용,31,"쌍방의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에 이르러 이사건 공소장 기재 죄명 중 ‘사문서위조, 위조사문서행사’를 ‘사인위조, 위조사인행사’로,적용법조 중 ‘형법 제231조, 제234조’를 ‘형법 제239조 제1항, 제2항’으로, 공소사실 제3의 가.항(사문서위조), 나.항(위조사문서행사)을 아래 ‘다시 쓰는 판결이유’의 범죄사실기재와 같이 변경하는 내용으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 그대로 유지될 수 없게 되었다."
330553,판례내용,32,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인, 법리오해 주장은여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다."
330553,판례내용,33,"3.피고인의 사실오인, 법리오해 주장에 대한 판단"
330553,판례내용,34,가.이 부분 공소사실의 요지
330553,판례내용,35,피고인은 1993.경부터 2020.12.경까지 사이에 B종친회(이 사건 종중)대표로서 위종중의 자산 및 자금관리 업무를 총괄하던 중 이 사건 종중 소유 부동산을 임의 처분하여 매매대금을 생활비 등의 용도로 사용하기로 마음먹었다.
330553,판례내용,36,1)구미시 C 부동산 관련 업무상횡령
330553,판례내용,37,"피고인은 1993.경부터 피해자인 이 사건 종중의 대표로 재직하면서 피해자 소유구미시 C 답1)1,349㎡를 업무상 보관하던 중 2012.10.22.경 구미시 D에 있는 E공인중개사무소에서 피해자가 위 부동산을 매도하기로 하는 적법한 총회를 한 바 없음에도F에게 83,600,000원에 임의로 매도하고, 2012.10.25."
330553,판례내용,38,F 앞으로 소유권이전등기를 경료하였다.
330553,판례내용,39,이로써 피고인은 피해자의 재물을 횡령하였다.
330553,판례내용,40,2)구미시 G 부동산 관련 업무상횡령
